chain_id,store_id,price
7290055700007,132,24.90
7290055700007,159,24.90
7290055700007,183,24.90
7290055700007,329,24.90
7290055700007,580,24.90
7290055700007,1090,24.90
7290055700007,1279,24.90
7290055700007,2070,24.90
7290055700007,3300,24.90
7290055700007,4200,24.90
7290055700014,9,22.90
7290058108879,2,23.9
7290058108879,5,23.9
7290058108879,6,23.9
7290058108879,8,23.9
7290058108879,16,17.9
7290058173198,11,24.9
7290058173198,18,24.9
7290058173198,36,24.9
7290058197699,44,22.9
7290058197699,51,22.9
7290058197699,115,22.9
7290058197699,129,22.9
7290058197699,130,22.9
7290058197699,131,22.9
7290058197699,137,22.9
7290058197699,145,22.9
7290058197699,146,22.9
7290058197699,148,22.9
7290058197699,149,22.9
7290058197699,150,22.9
7290058197699,151,22.9
7290058197699,301,22.9
7290058197699,450,22.9
7290058197699,601,22.9
7290058197699,605,22.9
7290058197699,650,22.9
7290058197699,701,22.9
7290058197699,702,22.9
7290058197699,751,22.9
7290058197699,752,22.9
7290058197699,754,22.9
7290058197699,804,22.9
7290058197699,903,22.9
7290058197699,905,22.9
7290058197699,908,24.9
7290058197699,909,22.9
7290058197699,910,22.9
7290058197699,950,22.9
7290058197699,952,22.9
7290103152017,1,20.70
7290103152017,3,20.70
7290103152017,5,20.70
7290103152017,6,20.70
7290103152017,9,20.70
7290103152017,10,19.90
7290103152017,11,20.70
7290103152017,14,20.70
7290103152017,15,17.90
7290103152017,16,20.70
7290103152017,20,20.70
7290103152017,22,20.70
7290103152017,23,20.70
7290103152017,24,20.70
7290103152017,25,19.90
7290103152017,28,20.70
7290103152017,31,20.70
7290492000005,706,22.90
7290492000005,709,22.90
7290492000005,723,22.90
7290492000005,829,25.90
7290492000005,960,25.90
7290526500006,1,20.00
7290526500006,4,22.90
7290526500006,11,22.90
7290700100008,1,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290725900003,2,22.90
7290725900003,10,22.90
7290725900003,30,19.60
7290725900003,44,22.90
7290725900003,46,22.90
7290725900003,55,22.90
7290725900003,1340,22.90
7290725900003,2230,22.90
7290725900003,2470,22.90
7290725900003,2560,22.90
7290725900003,2750,22.90
7290725900003,2840,24.90
7290725900003,3010,22.90
7290725900003,3740,22.90
7290725900003,4270,22.90
7290803800003,4,20.90
7290803800003,5,20.90
7290803800003,9,20.90
7290803800003,12,20.90
7290803800003,13,20.90
7290803800003,15,21.90
7290803800003,16,21.90
7290803800003,17,20.90
7290803800003,18,21.90
7290803800003,20,20.90
7290803800003,21,20.90
7290803800003,22,20.90
7290803800003,23,20.90
7290803800003,24,20.90
7290803800003,25,21.90
7290803800003,26,20.90
7290803800003,27,20.90
7290803800003,28,20.90
7290803800003,34,20.90
7290803800003,36,20.90
7290803800003,37,20.90
7290803800003,38,20.90
7290803800003,39,20.90
7290803800003,40,20.90
7290803800003,53,21.90
