chain_id,store_id,price
7290055700007,37,22.90
7290055700007,108,29.90
7290055700007,116,29.90
7290055700007,159,29.90
7290055700007,213,29.90
7290055700007,353,29.90
7290055700007,460,29.90
7290055700007,580,22.90
7290055700007,610,29.90
7290055700007,698,29.90
7290055700007,752,29.90
7290055700007,850,29.90
7290055700007,906,22.90
7290055700007,981,29.90
7290055700007,1040,29.90
7290055700007,1090,24.90
7290055700007,1139,29.90
7290055700007,1147,22.90
7290055700007,1150,29.90
7290055700007,1171,29.90
7290055700007,1190,29.90
7290055700007,1295,29.90
7290055700007,1430,29.90
7290055700007,2180,29.90
7290055700007,2190,29.90
7290055700007,2320,29.90
7290055700007,2330,29.90
7290055700007,2410,29.90
7290055700007,2518,29.90
7290055700007,2577,22.90
7290055700007,2960,29.90
7290055700007,3174,24.90
7290055700007,3180,29.90
7290055700007,3210,29.90
7290055700007,3440,24.90
7290055700007,3850,29.90
7290055700007,4130,24.90
7290055700007,4200,29.90
7290055700007,4280,29.90
