chain_id,store_id,price
7290058108879,5,42.9
7290058108879,8,42.9
7290058108879,13,42.9
7290058108879,15,42.9
7290058108879,335,42.9
7290492000005,450,42.90
7290492000005,536,42.90
7290492000005,537,42.90
7290492000005,545,42.90
7290492000005,585,42.90
7290492000005,655,39.90
7290492000005,656,39.90
7290492000005,657,39.90
7290492000005,733,39.90
7290492000005,824,39.90
7290785400000,2,41.90
7290785400000,3,41.90
7290785400000,4,41.90
7290785400000,5,41.90
7290785400000,8,41.90
7290785400000,10,41.90
7290785400000,11,41.90
7290785400000,12,41.90
7290785400000,13,41.90
7290785400000,14,41.90
7290785400000,15,41.90
7290785400000,16,41.90
7290785400000,17,41.90
7290785400000,18,41.90
7290785400000,19,41.90
7290785400000,20,41.90
7290785400000,21,41.90
7290785400000,22,41.90
7290785400000,23,41.90
7290785400000,116,41.90
7290785400000,513,41.90
7290785400000,516,41.90
7290785400000,518,41.90
