chain_id,store_id,price
7290058108879,7,19.9
7290058108879,10,19.9
7290058108879,14,19.9
7290058108879,16,19.9
7290873255550,2,23.90
7290873255550,6,23.90
7290873255550,7,23.90
7290873255550,12,23.90
7290873255550,14,23.90
7290873255550,15,23.90
7290873255550,18,23.90
7290873255550,19,23.90
7290873255550,20,23.90
7290873255550,22,23.90
7290873255550,62,24.90
7290873255550,156,23.90
7290873255550,502,23.90
7290876100000,1,19.90
7290876100000,2,19.90
7290876100000,8,19.90
7290876100000,16,19.90
7290876100000,17,19.90
7290876100000,22,19.90
7290876100000,23,19.90
7290876100000,25,19.90
7290876100000,28,19.90
7290876100000,39,19.90
7290876100000,42,19.90
