chain_id,store_id,price
7290027600007,1,17.70
7290027600007,2,17.70
7290027600007,3,17.70
7290027600007,4,17.70
7290027600007,5,17.70
7290027600007,7,17.70
7290027600007,9,17.70
7290027600007,11,17.70
7290027600007,13,16.90
7290027600007,14,16.90
7290027600007,17,17.70
7290027600007,18,16.90
7290027600007,19,17.70
7290027600007,20,17.70
7290027600007,22,17.70
7290027600007,23,17.70
7290027600007,24,17.70
7290027600007,27,17.70
7290027600007,28,17.70
7290027600007,30,17.70
7290027600007,32,17.70
7290027600007,33,17.70
7290027600007,34,17.70
7290027600007,35,16.90
7290027600007,36,17.70
7290027600007,37,17.70
7290027600007,38,17.70
7290027600007,39,17.70
7290027600007,40,17.70
7290027600007,42,17.70
7290027600007,43,17.70
7290027600007,45,16.90
7290027600007,49,16.90
7290027600007,50,17.70
7290027600007,56,17.70
7290027600007,57,17.70
7290027600007,65,16.90
7290027600007,68,16.90
7290027600007,69,17.70
7290027600007,70,17.70
7290027600007,71,16.90
7290027600007,72,17.70
7290027600007,76,16.90
7290027600007,77,16.90
7290027600007,79,17.70
7290027600007,80,17.70
7290027600007,82,17.70
7290027600007,83,16.90
7290027600007,84,17.70
7290027600007,87,16.90
7290027600007,89,16.90
7290027600007,90,17.70
7290027600007,91,16.90
7290027600007,92,16.90
7290027600007,93,17.70
7290027600007,95,16.90
7290027600007,96,16.90
7290027600007,97,16.90
7290027600007,101,17.70
7290027600007,102,17.70
7290027600007,103,17.70
7290027600007,104,17.70
7290027600007,105,16.90
7290027600007,106,16.90
7290027600007,107,16.90
7290027600007,109,17.70
7290027600007,113,16.90
7290027600007,114,16.90
7290027600007,115,17.70
7290027600007,116,17.70
7290027600007,117,17.70
7290027600007,118,14.40
7290027600007,119,16.90
7290027600007,121,16.90
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,124,16.90
7290027600007,125,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,130,16.90
7290027600007,131,17.70
7290027600007,132,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,140,17.70
7290027600007,141,16.90
7290027600007,142,16.90
7290027600007,144,16.90
7290027600007,146,17.70
7290027600007,148,17.70
7290027600007,150,17.70
7290027600007,151,16.90
7290027600007,152,16.90
7290027600007,153,16.90
7290027600007,155,16.90
7290027600007,159,16.90
7290027600007,160,17.70
7290027600007,163,16.90
7290027600007,164,17.70
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,168,17.70
7290027600007,173,16.90
7290027600007,174,16.90
7290027600007,177,16.90
7290027600007,179,17.70
7290027600007,180,16.90
7290027600007,181,16.90
7290027600007,182,16.90
7290027600007,183,16.90
7290027600007,184,16.90
7290027600007,187,16.90
7290027600007,188,16.90
7290027600007,189,16.90
7290027600007,190,16.90
7290027600007,193,17.70
7290027600007,195,16.90
7290027600007,199,16.90
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,208,14.40
7290027600007,209,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,212,17.70
7290027600007,214,16.90
7290027600007,215,16.90
7290027600007,218,16.90
7290027600007,222,16.90
7290027600007,226,16.90
7290027600007,227,16.90
7290027600007,228,17.70
7290027600007,229,16.90
7290027600007,231,17.70
7290027600007,232,17.70
7290027600007,236,15.10
7290027600007,238,16.90
7290027600007,239,17.70
7290027600007,240,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,245,16.90
7290027600007,247,17.70
7290027600007,248,16.90
7290027600007,249,16.90
7290027600007,250,16.90
7290027600007,251,16.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,261,16.90
7290027600007,262,17.70
7290027600007,266,15.10
7290027600007,267,16.90
7290027600007,269,16.90
7290027600007,270,13.90
7290027600007,271,17.70
7290027600007,272,17.70
7290027600007,274,17.70
7290027600007,276,16.90
7290027600007,277,17.70
7290027600007,278,17.70
7290027600007,279,17.70
7290027600007,281,16.90
7290027600007,282,16.90
7290027600007,283,16.90
7290027600007,284,17.70
7290027600007,285,17.70
7290027600007,287,17.70
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,302,17.70
7290027600007,303,17.70
7290027600007,304,17.70
7290027600007,308,17.70
7290027600007,310,17.70
7290027600007,312,16.90
7290027600007,313,17.70
7290027600007,316,17.70
7290027600007,318,17.70
7290027600007,319,17.70
7290027600007,324,17.70
7290027600007,325,17.70
7290027600007,326,17.70
7290027600007,328,17.70
7290027600007,330,17.70
7290027600007,331,17.70
7290027600007,333,17.70
7290027600007,334,17.70
7290027600007,335,17.70
7290027600007,336,17.70
7290027600007,339,16.90
7290027600007,340,17.70
7290027600007,342,16.90
7290027600007,343,17.70
7290027600007,344,16.90
7290027600007,347,17.70
7290027600007,350,16.90
7290027600007,354,17.70
7290027600007,357,16.90
7290027600007,359,16.90
7290027600007,361,16.90
7290027600007,362,17.70
7290027600007,365,17.70
7290027600007,366,17.70
7290027600007,369,17.70
7290027600007,372,17.70
7290027600007,374,17.70
7290027600007,375,17.70
7290027600007,377,17.70
7290027600007,380,17.70
7290027600007,382,17.70
7290027600007,387,17.70
7290027600007,388,17.70
7290027600007,389,17.70
7290027600007,390,17.70
7290027600007,391,17.70
7290027600007,393,17.70
7290027600007,394,17.70
7290027600007,396,16.90
7290027600007,397,17.70
7290027600007,400,17.70
7290027600007,413,16.90
7290027600007,437,11.80
7290027600007,444,17.70
7290027600007,477,17.70
7290027600007,613,13.90
7290027600007,620,11.80
7290027600007,640,13.90
7290027600007,648,13.90
7290027600007,664,13.90
7290027600007,666,13.90
7290027600007,667,13.90
7290027600007,685,13.90
7290027600007,695,13.90
7290027600007,776,13.90
7290027600007,779,17.70
7290027600007,844,17.70
7290055700007,2976,21.50
7290058108879,3,15.9
7290058108879,5,15.9
7290058108879,6,15.9
7290058108879,7,15.9
7290058108879,8,15.9
7290058108879,9,15.9
7290058108879,10,15.9
7290058108879,12,15.9
7290058108879,13,15.9
7290058108879,14,15.9
7290058108879,15,15.9
7290058108879,16,15.9
7290058108879,18,17.9
7290058108879,200,15.9
7290058108879,334,15.9
7290058140886,1,14.90
7290058140886,2,14.90
7290058140886,3,14.90
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,13,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,23,14.90
7290058140886,24,14.90
7290058140886,25,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,36,14.90
7290058140886,38,14.90
7290058140886,39,14.9
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,56,14.90
7290058140886,57,14.90
7290058140886,59,14.90
7290058140886,62,14.90
7290058140886,63,14.90
7290058140886,64,14.90
7290058140886,203,12.70
7290058148776,7,16.9
7290058148776,9,16.9
7290058148776,16,16.9
7290058148776,17,16.9
7290058148776,18,16.9
7290058148776,21,16.9
7290058148776,305,16.9
7290058148776,309,16.9
7290058148776,311,16.9
7290058159628,8,15.9
7290058159628,13,15.9
7290058159628,17,15.9
7290058159628,20,15.9
7290058159628,23,15.9
7290058159628,27,15.9
7290058159628,29,15.9
7290058159628,48,15.9
7290058159628,49,15.9
7290058160839,41,16.9
7290058160839,218,16.9
7290058160839,300,16.9
7290058173198,3,15.9
7290058173198,7,15.9
7290058173198,11,15.9
7290058173198,16,15.9
7290058173198,18,15.9
7290058173198,19,15.9
7290058173198,20,15.9
7290058173198,25,15.9
7290058173198,27,15.9
7290058173198,28,15.9
7290058173198,32,15.9
7290058173198,37,15.9
7290058173198,39,15.9
7290058173198,40,15.9
7290058198450,3,18.9
7290058198450,4,18.9
7290058198450,5,18.9
7290058198450,8,18.9
7290058198450,10,18.9
7290058198450,11,18.9
7290058198450,14,18.9
7290058198450,18,18.9
7290058198450,23,18.9
7290058198450,24,18.9
7290058198450,25,18.9
7290058198450,31,18.9
7290058198450,32,18.9
7290058198450,33,18.9
7290058198450,34,18.9
7290058198450,36,18.9
7290058198450,37,18.9
7290058198450,38,16.9
7290058198450,39,18.9
7290492000005,450,17.90
7290492000005,501,17.90
7290492000005,502,17.90
7290492000005,503,17.90
7290492000005,504,17.90
7290492000005,505,17.90
7290492000005,506,17.90
7290492000005,507,17.90
7290492000005,508,17.90
7290492000005,509,17.90
7290492000005,510,17.90
7290492000005,511,17.90
7290492000005,512,17.90
7290492000005,513,17.90
7290492000005,514,17.90
7290492000005,515,17.90
7290492000005,516,17.90
7290492000005,517,17.90
7290492000005,518,17.90
7290492000005,519,17.90
7290492000005,521,17.90
7290492000005,529,19.90
7290492000005,531,17.90
7290492000005,533,17.90
7290492000005,534,17.90
7290492000005,535,17.90
7290492000005,536,17.90
7290492000005,537,17.90
7290492000005,538,17.90
7290492000005,539,17.90
7290492000005,540,17.90
7290492000005,542,17.90
7290492000005,544,17.90
7290492000005,545,17.90
7290492000005,548,17.90
7290492000005,549,17.90
7290492000005,551,17.90
7290492000005,553,17.90
7290492000005,554,17.90
7290492000005,556,17.90
7290492000005,558,17.90
7290492000005,560,17.90
7290492000005,563,17.90
7290492000005,564,17.90
7290492000005,566,17.90
7290492000005,568,17.90
7290492000005,570,17.90
7290492000005,571,17.90
7290492000005,576,17.90
7290492000005,577,17.90
7290492000005,578,17.90
7290492000005,579,17.90
7290492000005,580,17.90
7290492000005,581,17.90
7290492000005,582,17.90
7290492000005,583,17.90
7290492000005,584,17.90
7290492000005,585,17.90
7290492000005,586,17.90
7290492000005,591,17.90
7290492000005,644,19.90
7290492000005,645,19.90
7290492000005,647,19.90
7290492000005,648,19.90
7290492000005,650,19.90
7290492000005,651,19.90
7290492000005,652,19.90
7290492000005,653,19.90
7290492000005,654,19.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,657,17.90
7290492000005,658,19.90
7290492000005,661,19.90
7290492000005,666,19.90
7290492000005,702,17.90
7290492000005,706,17.90
7290492000005,707,17.90
7290492000005,710,17.90
7290492000005,711,17.90
7290492000005,714,17.90
7290492000005,715,17.90
7290492000005,717,17.90
7290492000005,719,17.90
7290492000005,721,17.90
7290492000005,722,17.90
7290492000005,723,17.90
7290492000005,724,17.90
7290492000005,725,17.90
7290492000005,726,17.90
7290492000005,727,17.90
7290492000005,733,17.90
7290492000005,801,19.90
7290492000005,804,19.90
7290492000005,807,19.90
7290492000005,808,19.90
7290492000005,811,19.90
7290492000005,813,19.90
7290492000005,814,19.90
7290492000005,815,19.90
7290492000005,818,19.90
7290492000005,820,19.90
7290492000005,821,19.90
7290492000005,822,19.90
7290492000005,824,17.90
7290492000005,830,19.90
7290492000005,832,19.90
7290492000005,834,19.90
7290492000005,839,19.90
7290492000005,840,19.90
7290492000005,843,19.90
7290492000005,847,19.90
7290492000005,848,19.90
7290492000005,852,19.90
7290492000005,853,19.90
7290492000005,856,19.90
7290492000005,858,19.90
7290492000005,860,19.90
7290492000005,861,19.90
7290492000005,865,19.90
7290492000005,870,19.90
7290492000005,900,19.90
7290492000005,901,19.90
7290492000005,902,19.90
7290492000005,903,19.90
7290492000005,904,19.90
7290492000005,906,19.90
7290492000005,908,19.90
7290492000005,910,19.90
7290492000005,911,19.90
7290492000005,912,19.90
7290492000005,913,19.90
7290492000005,914,19.90
7290492000005,915,19.90
7290492000005,918,19.90
7290492000005,921,19.90
7290492000005,922,19.90
7290492000005,927,19.90
7290492000005,928,19.90
7290492000005,930,19.90
7290492000005,933,19.90
7290492000005,935,19.90
7290492000005,936,19.90
7290492000005,939,19.90
7290492000005,940,19.90
7290492000005,941,19.90
7290492000005,942,19.90
7290492000005,944,19.90
7290492000005,947,19.90
7290492000005,948,19.90
7290492000005,949,19.90
7290492000005,951,19.90
7290492000005,952,19.90
7290492000005,955,19.90
7290492000005,958,19.90
7290492000005,960,19.90
7290492000005,961,19.90
7290492000005,968,19.90
7290492000005,969,17.00
7290492000005,981,19.90
7290492000005,992,19.90
7290492000005,995,19.90
7290492000005,997,19.90
7290526500006,4,15.90
7290526500006,7,15.90
7290526500006,11,15.90
7290526500006,13,15.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290644700005,100,17.90
7290644700005,107,17.90
7290644700005,108,17.90
7290644700005,109,17.90
7290644700005,111,17.90
7290644700005,112,17.90
7290644700005,113,17.90
7290644700005,114,17.90
7290644700005,115,17.90
7290644700005,116,17.90
7290644700005,118,17.90
7290644700005,120,17.90
7290644700005,121,17.90
7290644700005,122,17.90
7290644700005,123,17.90
7290644700005,124,17.90
7290644700005,126,17.90
7290644700005,127,17.90
7290644700005,131,17.90
7290644700005,132,17.90
7290644700005,133,17.90
7290644700005,134,17.90
7290644700005,135,17.90
7290644700005,136,17.90
7290644700005,138,17.90
7290644700005,142,17.90
7290644700005,143,17.90
7290644700005,144,17.90
7290644700005,145,17.90
7290644700005,146,17.90
7290644700005,147,17.90
7290644700005,149,17.90
7290644700005,151,17.90
7290644700005,153,17.90
7290644700005,158,17.90
7290644700005,159,17.90
7290644700005,160,17.90
7290644700005,161,17.90
7290644700005,165,17.90
7290644700005,166,17.90
7290644700005,173,17.90
7290644700005,177,17.90
7290644700005,178,17.90
7290644700005,179,17.90
7290644700005,183,17.90
7290644700005,184,17.90
7290644700005,186,17.90
7290644700005,190,17.90
7290644700005,191,17.90
7290644700005,192,17.90
7290644700005,193,17.90
7290644700005,195,17.90
7290644700005,197,17.90
7290644700005,199,17.90
7290644700005,202,17.90
7290644700005,203,17.90
7290644700005,208,17.90
7290644700005,209,17.90
7290644700005,210,17.90
7290644700005,212,17.90
7290644700005,213,17.90
7290644700005,214,17.90
7290644700005,217,17.90
7290644700005,218,17.90
7290644700005,232,17.90
7290644700005,234,17.90
7290644700005,235,17.90
7290644700005,236,17.90
7290644700005,238,17.90
7290644700005,239,17.90
7290644700005,240,17.90
7290644700005,241,17.90
7290644700005,242,17.90
7290644700005,244,17.90
7290644700005,245,17.90
7290644700005,246,17.90
7290644700005,247,17.90
7290644700005,248,17.90
7290644700005,250,17.90
7290644700005,251,17.90
7290644700005,252,17.90
7290644700005,253,17.90
7290644700005,254,17.90
7290644700005,255,17.90
7290644700005,256,17.90
7290644700005,257,17.90
7290644700005,258,17.90
7290644700005,259,17.90
7290644700005,260,17.90
7290644700005,261,17.90
7290644700005,263,17.90
7290644700005,265,17.90
7290644700005,266,17.90
7290644700005,267,17.90
7290644700005,270,17.90
7290644700005,271,17.90
7290644700005,272,17.90
7290644700005,274,17.90
7290644700005,275,17.90
7290644700005,276,17.90
7290644700005,300,17.90
7290644700005,301,17.90
7290644700005,302,17.90
7290644700005,303,17.90
7290644700005,304,17.90
7290644700005,305,17.90
7290644700005,306,17.90
7290644700005,308,17.90
7290644700005,312,17.90
7290644700005,313,17.90
7290644700005,315,17.90
7290644700005,316,17.90
7290644700005,319,17.90
7290644700005,320,17.90
7290644700005,321,17.90
7290644700005,322,17.90
7290644700005,323,17.90
7290644700005,324,17.90
7290644700005,325,17.90
7290644700005,326,17.90
7290644700005,328,17.90
7290644700005,329,17.90
7290644700005,330,17.90
7290644700005,331,17.90
7290644700005,332,17.90
7290644700005,333,17.90
7290644700005,335,17.90
7290644700005,336,17.90
7290644700005,337,17.90
7290644700005,339,17.90
7290644700005,340,17.90
