chain_id,store_id,price
7290785400000,5,15.90
7290785400000,12,15.90
7290785400000,13,15.90
7290785400000,14,15.90
7290785400000,15,15.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290873255550,2,19.90
7290873255550,3,19.90
7290873255550,6,19.90
7290873255550,12,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,17,19.90
7290873255550,18,19.90
7290873255550,19,19.90
7290873255550,20,19.90
7290873255550,21,19.90
7290873255550,23,19.90
7290873255550,24,17.90
7290873255550,30,19.90
7290873255550,51,20.90
7290873255550,52,19.90
7290873255550,54,20.90
7290873255550,57,20.90
7290873255550,58,20.90
7290873255550,61,20.90
7290873255550,63,20.90
7290873255550,68,20.90
7290873255550,70,20.90
7290873255550,71,20.90
7290873255550,74,20.90
7290873255550,75,20.90
7290873255550,79,20.90
7290873255550,80,20.90
7290873255550,82,20.90
7290873255550,84,20.90
7290873255550,87,19.90
7290873255550,156,19.90
7290873255550,172,17.90
7290873255550,502,17.90
7290873255550,503,16.90
7290873255550,512,16.90
7290873255550,514,17.90
7290873255550,515,16.90
7290873255550,519,17.90
