chain_id,store_id,price
7290027600007,10,36.50
7290027600007,11,43.00
7290027600007,31,37.50
7290027600007,47,36.00
7290027600007,48,38.90
7290027600007,49,42.50
7290027600007,55,39.50
7290027600007,59,36.50
7290027600007,63,38.00
7290027600007,65,42.50
7290027600007,110,37.00
7290027600007,138,42.50
7290027600007,139,42.50
7290027600007,161,36.50
7290027600007,185,38.50
7290027600007,197,37.00
7290027600007,233,37.50
7290027600007,257,36.50
7290027600007,260,42.50
7290027600007,321,37.00
7290027600007,339,42.50
7290027600007,351,38.00
7290027600007,352,38.00
7290027600007,359,42.50
7290055700007,2518,42.00
7290055700007,3420,42.00
7290492000005,725,40.50
7290492000005,811,40.50
7290492000005,822,40.50
7290492000005,968,40.50
7290785400000,19,40.00
7290785400000,23,40.00
7290873255550,3,39.50
