chain_id,store_id,price
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,12,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058159628,5,8.9
7290058159628,9,9.9
7290058159628,11,9.9
7290058159628,13,8.9
7290058159628,23,9.9
7290058159628,26,9.9
7290058159628,29,8.9
7290058159628,45,8.9
7290058159628,46,9.9
7290058159628,47,9.9
7290058159628,48,8.9
7290058159628,49,8.9
7290058173198,6,9.9
7290058173198,11,9.9
7290058173198,19,9.9
7290492000005,824,11.90
