chain_id,store_id,price
7290058108879,5,16
7290058108879,6,16
7290058108879,7,16
7290058108879,9,16
7290058108879,10,16
7290058108879,12,16
7290058108879,13,16
7290058108879,15,16
7290058108879,16,16
7290058108879,17,16
7290058140886,1,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,12,14.90
7290058140886,16,14.90
7290058140886,20,14.90
7290058140886,23,14.90
7290058140886,25,14.90
7290058140886,27,14.90
7290058140886,29,14.90
7290058140886,37,14.90
7290058140886,39,14.9
7290058140886,44,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,53,14.90
7290058140886,56,14.90
7290058140886,63,14.90
7290058148776,5,15.9
7290058159628,3,16.9
7290058159628,5,15.9
7290058159628,21,16.9
7290058159628,45,15
7290103152017,6,14.90
7290103152017,13,14.90
7290103152017,22,6.90
7290103152017,24,11.90
7290103152017,25,14.90
7290103152017,26,14.90
7290526500006,11,15.90
7290639000004,1,14.90
7290639000004,3,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,9,14.90
7290700100008,2,15.90
7290700100008,5,15.90
7290700100008,9,15.90
7290785400000,8,15.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,20,15.90
7290785400000,22,15.90
7290785400000,23,14.90
7290785400000,516,15.90
7290803800003,4,15.90
7290803800003,5,15.90
7290803800003,15,15.90
7290803800003,21,15.90
7290803800003,23,15.90
7290803800003,27,15.90
7290803800003,28,15.90
7290803800003,30,15.90
7290803800003,33,15.90
7290873255550,2,21.90
7290873255550,18,21.90
7290876100000,46,16.90
7291059100008,1,15.90
7291059100008,2,15.90
7291059100008,3,15.90
7291059100008,4,15.90
