chain_id,store_id,price
7290027600007,1,17.90
7290027600007,4,17.90
7290027600007,39,17.90
7290027600007,45,17.90
7290027600007,65,17.90
7290027600007,69,17.90
7290027600007,70,17.90
7290027600007,71,17.90
7290027600007,76,17.90
7290027600007,87,17.90
7290027600007,93,17.90
7290027600007,95,17.90
7290027600007,101,17.90
7290027600007,116,17.90
7290027600007,122,17.90
7290027600007,123,17.90
7290027600007,124,17.90
7290027600007,135,17.90
7290027600007,141,17.90
7290027600007,144,17.90
7290027600007,151,17.90
7290027600007,153,17.90
7290027600007,180,17.90
7290027600007,187,17.90
7290027600007,195,17.90
7290027600007,203,17.90
7290027600007,210,17.90
7290027600007,211,17.90
7290027600007,227,17.90
7290027600007,241,17.90
7290027600007,244,17.90
7290027600007,249,17.90
7290027600007,267,17.90
7290027600007,276,17.90
7290027600007,283,17.90
7290027600007,290,17.90
7290027600007,312,17.90
7290027600007,396,17.90
7290027600007,413,17.90
7290027600007,441,18.90
7290873255550,14,18.90
7290873255550,15,18.90
7290873255550,52,18.90
7290873255550,503,18.90
