chain_id,store_id,price
7290492000005,450,4.90
7290492000005,501,5.90
7290492000005,502,5.90
7290492000005,503,5.90
7290492000005,504,5.90
7290492000005,505,5.90
7290492000005,506,5.90
7290492000005,507,5.90
7290492000005,508,5.90
7290492000005,509,5.90
7290492000005,511,5.90
7290492000005,512,5.90
7290492000005,513,5.90
7290492000005,514,5.90
7290492000005,517,5.90
7290492000005,518,5.90
7290492000005,519,5.90
7290492000005,529,5.90
7290492000005,531,5.90
7290492000005,534,5.90
7290492000005,535,5.90
7290492000005,536,5.90
7290492000005,537,5.90
7290492000005,540,5.90
7290492000005,542,5.90
7290492000005,544,5.90
7290492000005,545,5.90
7290492000005,548,5.90
7290492000005,549,5.90
7290492000005,551,5.90
7290492000005,553,5.90
7290492000005,554,5.90
7290492000005,556,5.90
7290492000005,558,5.90
7290492000005,563,5.90
7290492000005,564,5.90
7290492000005,566,5.90
7290492000005,568,5.90
7290492000005,570,5.90
7290492000005,571,5.90
7290492000005,576,5.90
7290492000005,577,5.90
7290492000005,578,5.90
7290492000005,579,5.90
7290492000005,582,5.90
7290492000005,583,5.90
7290492000005,584,5.90
7290492000005,585,5.90
7290492000005,586,0.01
7290492000005,591,5.90
7290492000005,593,5.90
7290492000005,655,4.90
7290492000005,656,4.90
7290492000005,701,4.90
7290492000005,702,4.90
7290492000005,706,4.90
7290492000005,709,4.90
7290492000005,710,4.90
7290492000005,711,4.90
7290492000005,715,4.90
7290492000005,717,4.90
7290492000005,718,4.90
7290492000005,721,4.90
7290492000005,722,4.90
7290492000005,723,4.90
7290492000005,724,4.90
7290492000005,725,4.90
7290492000005,726,4.90
7290492000005,727,4.90
7290492000005,733,4.90
7290492000005,824,4.90
