chain_id,store_id,price
7290027600007,3,119.00
7290027600007,4,119.00
7290027600007,9,119.00
7290027600007,22,119.00
7290027600007,24,119.00
7290027600007,30,119.00
7290027600007,32,119.00
7290027600007,33,119.00
7290027600007,35,109.00
7290027600007,37,119.00
7290027600007,38,119.00
7290027600007,42,119.00
7290027600007,49,109.00
7290027600007,71,109.00
7290027600007,80,119.00
7290027600007,83,109.00
7290027600007,89,109.00
7290027600007,103,119.00
7290027600007,104,119.00
7290027600007,106,109.00
7290027600007,116,119.00
7290027600007,121,109.00
7290027600007,125,109.00
7290027600007,142,109.00
7290027600007,163,109.00
7290027600007,168,119.00
7290027600007,177,109.00
7290027600007,183,109.00
7290027600007,193,119.00
7290027600007,196,119.00
7290027600007,199,109.00
7290027600007,208,93.00
7290027600007,212,119.00
7290027600007,222,109.00
7290027600007,245,109.00
7290027600007,255,109.00
7290027600007,266,101.00
7290027600007,271,119.00
7290027600007,281,109.00
7290027600007,283,109.00
7290027600007,284,119.00
7290027600007,313,119.00
7290027600007,333,119.00
7290027600007,336,119.00
7290027600007,339,109.00
7290027600007,342,109.00
7290027600007,343,119.00
7290027600007,350,109.00
7290027600007,357,109.00
7290027600007,371,119.00
7290027600007,396,109.00
7290027600007,413,109.00
