chain_id,store_id,price
7290027600007,1,22.10
7290027600007,2,22.10
7290027600007,3,22.10
7290027600007,4,22.10
7290027600007,7,22.10
7290027600007,9,22.10
7290027600007,11,22.10
7290027600007,13,20.80
7290027600007,14,20.80
7290027600007,17,22.10
7290027600007,18,20.80
7290027600007,19,22.10
7290027600007,20,20.80
7290027600007,22,22.10
7290027600007,23,22.10
7290027600007,24,22.10
7290027600007,27,22.10
7290027600007,30,22.10
7290027600007,32,22.10
7290027600007,33,22.10
7290027600007,34,22.10
7290027600007,35,20.80
7290027600007,36,22.10
7290027600007,37,22.10
7290027600007,38,22.10
7290027600007,39,22.10
7290027600007,40,22.10
7290027600007,42,22.10
7290027600007,43,22.10
7290027600007,45,20.80
7290027600007,47,19.60
7290027600007,49,20.80
7290027600007,50,22.10
7290027600007,55,19.60
7290027600007,56,22.10
7290027600007,57,22.10
7290027600007,59,20.80
7290027600007,61,22.10
7290027600007,63,19.60
7290027600007,65,20.80
7290027600007,66,17.80
7290027600007,67,22.10
7290027600007,68,20.80
7290027600007,69,22.10
7290027600007,70,22.10
7290027600007,71,20.80
7290027600007,72,22.10
7290027600007,76,20.80
7290027600007,77,20.80
7290027600007,80,22.10
7290027600007,83,20.80
7290027600007,84,20.80
7290027600007,87,20.80
7290027600007,89,20.80
7290027600007,91,20.80
7290027600007,92,20.80
7290027600007,93,22.10
7290027600007,95,20.80
7290027600007,96,20.80
7290027600007,97,20.80
7290027600007,98,20.80
7290027600007,101,22.10
7290027600007,102,22.10
7290027600007,103,22.10
7290027600007,105,20.80
7290027600007,106,20.80
7290027600007,107,20.80
7290027600007,109,22.10
7290027600007,110,19.60
7290027600007,112,20.80
7290027600007,113,20.80
7290027600007,114,20.80
7290027600007,115,22.10
7290027600007,116,22.10
7290027600007,117,22.10
7290027600007,118,17.70
7290027600007,119,19.60
7290027600007,121,20.80
7290027600007,123,20.80
7290027600007,124,20.80
7290027600007,128,20.80
7290027600007,129,20.80
7290027600007,130,20.80
7290027600007,131,20.80
7290027600007,132,20.80
7290027600007,134,20.80
7290027600007,135,20.80
7290027600007,138,20.80
7290027600007,139,20.80
7290027600007,141,20.80
7290027600007,142,20.80
7290027600007,144,20.80
7290027600007,147,22.10
7290027600007,149,19.60
7290027600007,150,22.10
7290027600007,151,20.80
7290027600007,152,20.80
7290027600007,153,20.80
7290027600007,155,20.80
7290027600007,159,20.80
7290027600007,160,22.10
7290027600007,161,19.40
7290027600007,163,20.80
7290027600007,164,22.10
7290027600007,166,20.80
7290027600007,167,20.80
7290027600007,168,22.10
7290027600007,169,22.10
7290027600007,171,22.10
7290027600007,173,20.80
7290027600007,174,20.80
7290027600007,176,14.90
7290027600007,177,20.80
7290027600007,179,22.10
7290027600007,180,20.80
7290027600007,181,20.80
7290027600007,182,20.80
7290027600007,183,20.80
7290027600007,184,20.80
7290027600007,186,22.10
7290027600007,187,20.80
7290027600007,188,20.80
7290027600007,190,20.80
7290027600007,193,22.10
7290027600007,195,20.80
7290027600007,196,22.10
7290027600007,199,20.80
7290027600007,203,20.80
7290027600007,205,20.80
7290027600007,208,17.70
7290027600007,209,20.80
7290027600007,210,20.80
7290027600007,211,20.80
7290027600007,212,22.10
7290027600007,214,20.80
7290027600007,215,20.80
7290027600007,216,22.10
7290027600007,217,22.10
7290027600007,218,20.80
7290027600007,222,20.80
7290027600007,223,22.10
7290027600007,226,20.80
7290027600007,227,20.80
7290027600007,228,22.10
7290027600007,229,20.80
7290027600007,231,22.10
7290027600007,232,22.10
7290027600007,233,20.80
7290027600007,236,18.80
7290027600007,238,20.80
7290027600007,239,22.10
7290027600007,241,20.80
7290027600007,244,20.80
7290027600007,245,20.80
7290027600007,246,19.60
7290027600007,247,22.10
7290027600007,248,20.80
7290027600007,249,20.80
7290027600007,250,20.80
7290027600007,251,20.80
7290027600007,255,20.80
7290027600007,257,19.40
7290027600007,258,20.80
7290027600007,259,19.60
7290027600007,260,20.80
7290027600007,261,20.80
7290027600007,262,22.10
7290027600007,263,22.10
7290027600007,265,22.10
7290027600007,266,18.80
7290027600007,267,20.80
7290027600007,269,20.80
7290027600007,271,22.10
7290027600007,272,22.10
7290027600007,274,22.10
7290027600007,276,20.80
7290027600007,277,22.10
7290027600007,278,22.10
7290027600007,279,22.10
7290027600007,281,20.80
7290027600007,282,20.80
7290027600007,283,20.80
7290027600007,284,22.10
7290027600007,285,22.10
7290027600007,287,22.10
7290027600007,290,20.80
7290027600007,293,20.80
7290027600007,296,22.10
7290027600007,297,20.80
