chain_id,store_id,price
7290492000005,450,44.90
7290492000005,655,44.90
7290492000005,733,44.90
7290873255550,2,48.90
7290873255550,6,48.90
7290873255550,10,48.90
7290873255550,12,48.90
7290873255550,14,48.90
7290873255550,15,48.90
7290873255550,18,48.90
7290873255550,19,48.90
7290873255550,23,48.90
7290873255550,30,48.90
7290873255550,51,50.90
7290873255550,54,50.90
7290873255550,61,50.90
7290873255550,70,50.90
7290873255550,71,48.90
7290873255550,502,48.90
7291059100008,3,39.90
7291059100008,5,39.90
