chain_id,store_id,price
7290055700014,9,5.90
7290058108879,2,7.9
7290058108879,5,7.9
7290058108879,6,7.9
7290058108879,7,7.9
7290058108879,9,7.9
7290058108879,10,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,16,7.9
7290058108879,17,5.9
7290058108879,18,7.9
7290058108879,334,7.9
7290058108879,336,7.9
7290058159628,1,7.9
7290058159628,5,7.9
7290058159628,11,7.9
7290058159628,16,7.9
7290058159628,26,7.9
7290058159628,28,7.9
7290058159628,41,7.9
7290058159628,45,7.9
7290058159628,48,7.9
7290058160839,4,7.9
7290058160839,6,7.9
7290058160839,9,7.9
7290058160839,16,7.9
7290058160839,17,7.9
7290058160839,19,7.9
7290058160839,43,7.9
7290058160839,52,7.9
7290058160839,157,7.9
7290058160839,221,7.9
7290058160839,244,7.9
7290058160839,251,7.9
7290633800006,218,7.90
7290633800006,263,7.90
7290661400001,20,7.90
7290661400001,58,7.90
7290876100000,2,8.90
7290876100000,3,8.90
7290876100000,7,8.90
7290876100000,10,8.90
7290876100000,11,8.90
7290876100000,21,8.90
7290876100000,22,8.90
7290876100000,23,8.90
7290876100000,27,8.90
7290876100000,28,8.90
7290876100000,29,8.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,37,8.90
7290876100000,38,8.90
7290876100000,39,8.90
7290876100000,40,9.90
7290876100000,43,8.90
7290876100000,44,8.90
7290876100000,45,8.90
