chain_id,store_id,price
7290696200003,5,13.20
7290696200003,9,13.20
7290696200003,22,11.90
7290696200003,26,11.90
7290696200003,27,11.90
7290696200003,29,11.90
7290696200003,35,13.20
7290696200003,44,13.20
7290696200003,47,11.90
7290696200003,55,11.90
7290696200003,58,11.90
7290696200003,59,11.90
7290696200003,61,13.20
7290696200003,65,13.20
7290696200003,68,11.90
7290696200003,73,11.90
7290696200003,74,11.90
7290696200003,79,11.90
7290696200003,80,13.20
7290696200003,81,11.90
7290696200003,88,11.90
7290696200003,89,11.90
7290696200003,90,11.90
7290696200003,91,13.20
7290696200003,92,11.90
7290696200003,95,11.90
7290696200003,96,11.90
7290696200003,97,11.90
