chain_id,store_id,price
7290027600007,41,29.90
7290027600007,201,29.90
7290027600007,256,29.90
7290027600007,345,29.90
7290027600007,413,29.90
7290027600007,437,25.50
7290027600007,601,29.90
7290027600007,617,29.90
7290027600007,633,29.90
7290027600007,635,29.90
7290027600007,639,29.90
7290027600007,640,29.90
7290027600007,643,29.90
7290027600007,650,29.90
7290027600007,652,29.90
7290027600007,654,29.90
7290027600007,656,29.90
7290027600007,676,29.90
7290027600007,684,29.90
7290027600007,764,29.90
7290058197699,129,24.9
7290058197699,141,24.9
7290058197699,145,24.9
7290058197699,301,24.9
7290058197699,450,24.9
7290058197699,605,24.9
7290058197699,650,24.9
7290058197699,701,24.9
7290058197699,750,24.9
7290058197699,751,24.9
7290058197699,752,24.9
7290058197699,754,24.9
7290058197699,850,24.9
7290058197699,905,24.9
7290172900007,2,29.90
7290172900007,14,29.90
7290172900007,26,29.90
7290172900007,38,29.90
7290172900007,47,29.90
7290172900007,48,29.90
7290172900007,56,29.90
7290172900007,57,29.90
7290172900007,102,29.90
7290172900007,113,29.90
7290172900007,120,29.90
7290172900007,121,29.90
7290172900007,126,29.90
7290172900007,127,29.90
7290172900007,133,19.90
7290172900007,152,29.90
7290172900007,155,29.90
7290172900007,158,20.00
7290172900007,176,15.00
7290172900007,182,29.90
7290172900007,190,29.90
7290172900007,208,29.90
7290172900007,210,29.90
7290172900007,221,29.90
7290172900007,233,29.90
7290172900007,242,29.90
7290172900007,270,29.90
7290172900007,272,29.90
7290172900007,274,29.90
7290172900007,276,29.90
7290172900007,277,29.90
7290172900007,283,29.90
7290172900007,284,29.90
7290172900007,287,19.90
7290172900007,288,29.90
7290172900007,293,29.90
7290172900007,296,29.90
7290172900007,299,29.90
7290172900007,302,29.90
7290172900007,309,29.90
7290172900007,310,29.90
7290172900007,450,29.90
