chain_id,store_id,price
7290058108879,1,3.7
7290058108879,2,3.7
7290058108879,3,3.7
7290058108879,5,3.7
7290058108879,6,3.7
7290058108879,7,3.7
7290058108879,8,3.7
7290058108879,9,3.7
7290058108879,10,3.7
7290058108879,12,3.7
7290058108879,13,3.7
7290058108879,14,3.7
7290058108879,15,3.7
7290058108879,16,3.7
7290058108879,17,3.7
7290058108879,18,3.9
7290058108879,200,3.7
7290058108879,334,3.7
7290058108879,335,3.9
7290058108879,336,3.9
7290058108879,337,3.9
7290058159628,4,3.9
7290058159628,5,3.7
7290058159628,7,3.7
7290058159628,8,3.7
7290058159628,9,3.7
7290058159628,11,3.7
7290058159628,13,3.7
7290058159628,16,3.5
7290058159628,17,3.9
7290058159628,18,3.7
7290058159628,20,3.9
7290058159628,23,3.9
7290058159628,27,3.7
7290058159628,29,3.7
7290058159628,35,3.7
7290058159628,41,3.7
7290058159628,43,3.7
7290058159628,45,3.5
7290058159628,46,3.7
7290058159628,47,3.7
7290058159628,48,3.5
7290058159628,49,3.7
7290058159628,60,3.7
7290058160839,218,3.6
7290058160839,230,3.6
7290058160839,237,3.6
7290058160839,251,3.6
7290058160839,262,3.6
7290058160839,300,3.5
7290058160839,301,3.5
7290058173198,6,3.5
7290058173198,7,3.5
7290058173198,9,3.5
7290058173198,11,3.5
7290058173198,14,3.5
7290058173198,15,3.5
7290058173198,18,3.5
7290058173198,19,3.5
7290058173198,20,3.5
7290058173198,21,3.5
7290058173198,25,3.5
7290058173198,26,3.5
7290058173198,27,3.5
7290058173198,31,3.5
7290058173198,89,3.5
7290058198450,3,5
7290058198450,4,5
7290058198450,5,5
7290058198450,8,5
7290058198450,10,5
7290058198450,11,5
7290058198450,14,5
7290058198450,18,5
7290058198450,19,5
7290058198450,23,5
7290058198450,24,5
7290058198450,25,5
7290058198450,31,5
7290058198450,32,5
7290058198450,33,5
7290058198450,34,5
7290058198450,35,5
7290058198450,36,4.5
7290058198450,37,4.5
7290058198450,38,5
7290058198450,39,5
7290058198450,40,4.9
7290172900007,2,3.90
7290172900007,6,3.90
7290172900007,9,3.90
7290172900007,10,3.90
7290172900007,14,3.90
7290172900007,15,3.90
7290172900007,16,3.90
7290172900007,20,3.90
7290172900007,25,3.90
7290172900007,26,3.90
7290172900007,28,3.90
7290172900007,29,3.90
7290172900007,32,3.90
7290172900007,33,3.90
7290172900007,40,3.90
7290172900007,45,3.90
7290172900007,48,3.90
7290172900007,52,3.90
7290172900007,53,3.00
7290172900007,54,3.90
7290172900007,57,3.90
7290172900007,65,3.90
7290172900007,66,3.90
7290172900007,71,3.90
7290172900007,72,3.90
7290172900007,73,3.90
7290172900007,77,3.90
7290172900007,78,3.90
7290172900007,85,3.90
7290172900007,86,3.90
7290172900007,90,3.90
7290172900007,93,3.90
7290172900007,104,3.90
7290172900007,105,3.90
7290172900007,106,3.90
7290172900007,110,3.90
7290172900007,113,3.90
7290172900007,115,3.90
7290172900007,117,3.90
7290172900007,119,3.90
7290172900007,121,3.90
7290172900007,122,3.90
7290172900007,125,3.90
7290172900007,126,3.90
7290172900007,127,3.90
7290172900007,129,3.90
7290172900007,131,3.90
7290172900007,134,3.90
7290172900007,135,3.90
7290172900007,142,3.90
7290172900007,144,2.90
7290172900007,146,3.90
7290172900007,147,3.90
7290172900007,153,3.90
7290172900007,155,3.90
7290172900007,156,3.90
7290172900007,158,3.90
7290172900007,159,3.90
7290172900007,161,3.90
7290172900007,163,3.90
7290172900007,167,2.90
7290172900007,168,3.90
7290172900007,170,3.90
7290172900007,173,3.90
7290172900007,176,3.90
7290172900007,178,3.90
7290172900007,179,3.90
7290172900007,183,3.90
7290172900007,190,3.90
7290172900007,191,3.90
7290172900007,192,3.90
7290172900007,194,3.90
7290172900007,196,3.90
7290172900007,199,3.90
7290172900007,206,3.90
7290172900007,207,3.90
7290172900007,208,3.90
7290172900007,212,3.90
7290172900007,213,3.90
7290172900007,216,3.90
7290172900007,218,3.90
7290172900007,223,3.90
7290172900007,225,3.90
7290172900007,227,3.90
7290172900007,230,3.90
7290172900007,232,3.90
7290172900007,233,3.90
7290172900007,234,3.90
7290172900007,235,3.90
7290172900007,236,3.90
7290172900007,238,3.90
7290172900007,244,3.90
7290172900007,245,3.90
7290172900007,252,3.90
7290172900007,255,3.90
7290172900007,256,3.90
7290172900007,258,3.90
7290172900007,261,3.90
7290172900007,265,3.90
7290172900007,266,3.00
7290172900007,271,3.90
7290172900007,274,3.90
7290172900007,281,3.90
7290172900007,283,3.90
7290172900007,288,3.90
7290172900007,291,3.90
7290172900007,293,3.90
7290172900007,294,3.90
7290172900007,299,3.90
7290172900007,300,3.90
7290172900007,301,3.90
7290172900007,305,3.90
7290172900007,306,3.90
7290172900007,307,3.90
