chain_id,store_id,price
7290027600007,13,69.90
7290027600007,14,69.90
7290027600007,35,69.90
7290027600007,40,69.90
7290027600007,45,69.90
7290027600007,97,69.90
7290027600007,118,59.70
7290027600007,119,69.90
7290027600007,125,69.90
7290027600007,128,69.90
7290027600007,139,69.90
7290027600007,141,69.90
7290027600007,153,69.90
7290027600007,166,69.90
7290027600007,168,69.90
7290027600007,177,69.90
7290027600007,181,69.90
7290027600007,182,69.90
7290027600007,183,69.90
7290027600007,188,69.90
7290027600007,205,69.90
7290027600007,215,69.90
7290027600007,222,69.90
7290027600007,227,69.90
7290027600007,241,69.90
7290027600007,249,69.90
7290027600007,261,69.90
7290027600007,271,69.90
7290027600007,276,69.90
