chain_id,store_id,price
7290027600007,413,14.90
7290058198450,3,21.9
7290058198450,8,21.9
7290058198450,18,21.9
7290058198450,23,21.9
7290526500006,13,16.90
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290700100008,5,17.90
7290785400000,8,18.90
7290785400000,12,18.90
7290785400000,13,16.90
7290785400000,14,18.90
7290785400000,15,18.90
7290785400000,17,18.90
7290785400000,18,18.90
7290785400000,19,18.90
7290785400000,20,18.90
7290785400000,22,18.90
7290785400000,23,18.90
7290785400000,513,16.90
7290785400000,518,18.90
7290873255550,2,19.40
7290873255550,6,19.40
7290873255550,7,19.40
7290873255550,10,19.40
7290873255550,12,19.40
7290873255550,14,19.40
7290873255550,15,19.40
7290873255550,20,19.40
7290873255550,21,19.40
7290873255550,30,19.40
7290873255550,51,20.90
7290873255550,52,19.40
7290873255550,57,20.90
7290873255550,62,20.90
7290873255550,68,20.90
7290873255550,70,20.90
7290873255550,82,20.90
7290873255550,502,19.40
7290873255550,514,19.40
7291059100008,3,16.90
