chain_id,store_id,price
7290873255550,2,120.00
7290873255550,3,120.00
7290873255550,6,120.00
7290873255550,7,120.00
7290873255550,12,120.00
7290873255550,14,120.00
7290873255550,15,120.00
7290873255550,18,120.00
7290873255550,19,120.00
7290873255550,20,120.00
7290873255550,21,120.00
7290873255550,22,120.00
7290873255550,24,110.00
7290873255550,30,120.00
7290873255550,51,125.00
7290873255550,52,120.00
7290873255550,65,125.00
7290873255550,67,125.00
7290873255550,70,125.00
7290873255550,73,115.00
7290873255550,75,125.00
7290873255550,82,125.00
7290873255550,84,115.00
7290873255550,86,125.00
7290873255550,87,120.00
7290873255550,502,120.00
7290873255550,503,120.00
7290873255550,512,120.00
7290873255550,514,120.00
7290873255550,515,120.00
7290873255550,519,120.00
