chain_id,store_id,price
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,5,24.90
7290639000004,8,24.90
7290639000004,10,24.90
7290785400000,5,26.90
7290785400000,8,26.90
7290785400000,16,26.90
7290785400000,18,26.90
7290785400000,22,26.90
7290785400000,516,26.90
7290785400000,518,26.90
7290873255550,6,30.90
7290873255550,7,30.90
7290873255550,17,30.90
7290873255550,20,30.90
7290873255550,52,30.90
7290873255550,54,31.90
7290873255550,56,29.90
7290873255550,57,31.90
7290873255550,58,31.90
7290873255550,61,31.90
7290873255550,70,29.90
7290873255550,75,29.90
7290873255550,80,31.90
7290873255550,82,31.90
7290873255550,87,30.90
