chain_id,store_id,price
7290492000005,655,8.90
7290492000005,657,8.90
7290492000005,710,8.90
7290492000005,715,8.90
7290492000005,719,8.90
7290492000005,726,8.90
7290876100000,1,9.90
7290876100000,3,9.90
7290876100000,6,9.90
7290876100000,7,9.90
7290876100000,8,10.90
7290876100000,9,10.90
7290876100000,14,9.90
7290876100000,27,9.90
7290876100000,30,9.90
7290876100000,41,10.90
7290876100000,42,9.90
7290876100000,45,9.90
7291056200008,307,8.90
7291056200008,329,8.90
7291056200008,331,8.90
7291056200008,335,8.90
7291056200008,402,8.90
7291059100008,2,9.90
7291059100008,4,9.90
