chain_id,store_id,price
7290027600007,5,13.50
7290027600007,23,13.50
7290027600007,31,11.60
7290027600007,45,11.90
7290027600007,67,13.50
7290027600007,72,13.50
7290027600007,77,11.90
7290027600007,83,11.90
7290027600007,91,11.90
7290027600007,116,13.50
7290027600007,118,10.10
7290027600007,124,11.90
7290027600007,130,11.90
7290027600007,135,11.90
7290027600007,141,11.90
7290027600007,144,11.90
7290027600007,149,11.90
7290027600007,152,11.90
7290027600007,155,11.90
7290027600007,168,13.50
7290027600007,173,11.90
7290027600007,182,11.90
7290027600007,188,11.90
7290027600007,195,11.90
7290027600007,197,10.00
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,210,11.90
7290027600007,211,11.90
7290027600007,214,11.90
7290027600007,227,11.90
7290027600007,229,11.90
7290027600007,236,11.50
7290027600007,258,11.90
7290027600007,259,11.90
7290027600007,261,11.90
7290027600007,339,11.90
7290027600007,341,13.50
7290027600007,352,11.90
7290027600007,354,13.50
7290027600007,360,13.50
7290027600007,362,13.50
7290027600007,376,13.50
7290027600007,379,13.50
7290027600007,390,13.50
7290027600007,396,11.90
7290027600007,413,11.90
7290058140886,5,11.10
7290058140886,6,11.10
7290058140886,19,11.10
7290058140886,39,9.8
7290058140886,44,11.10
7290058140886,55,11.10
7290492000005,571,10.90
7290639000004,1,10.90
7290639000004,5,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290700100008,1,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290873255550,14,11.90
7290873255550,20,11.90
7290873255550,21,11.90
7290873255550,51,12.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,5,9.90
