chain_id,store_id,price
7290058140886,3,28.50
7290058140886,5,28.50
7290058140886,6,28.50
7290058140886,8,28.50
7290058140886,9,28.50
7290058140886,10,29.90
7290058140886,12,28.50
7290058140886,13,28.50
7290058140886,14,28.50
7290058140886,16,28.50
7290058140886,19,28.50
7290058140886,20,28.50
7290058140886,22,28.50
7290058140886,23,28.50
7290058140886,24,28.50
7290058140886,25,28.50
7290058140886,26,28.50
7290058140886,28,28.50
7290058140886,30,28.50
7290058140886,31,28.50
7290058140886,32,28.50
7290058140886,37,28.50
7290058140886,38,28.50
7290058140886,39,28.5
7290058140886,42,28.50
7290058140886,43,28.50
7290058140886,44,28.50
7290058140886,49,28.50
7290058140886,53,28.50
7290058140886,54,28.50
7290058140886,57,28.50
7290058140886,58,28.50
7290058140886,59,28.50
7290058140886,62,28.50
7290058140886,63,28.50
7290058140886,64,28.50
7290058140886,203,14.90
