chain_id,store_id,price
7290696200003,1,17.90
7290696200003,2,17.90
7290696200003,16,17.90
7290696200003,23,18.90
7290696200003,25,17.90
7290696200003,35,17.90
7290696200003,44,18.90
7290696200003,45,18.90
7290696200003,46,17.90
7290696200003,47,17.90
7290696200003,51,17.90
7290696200003,52,17.90
7290696200003,56,17.90
7290696200003,61,18.90
7290696200003,65,18.90
7290696200003,68,17.90
7290696200003,69,17.90
7290696200003,71,17.90
7290696200003,74,17.90
7290696200003,79,17.90
7290696200003,81,17.90
7290696200003,87,17.90
7290696200003,88,17.90
7290696200003,89,17.90
7290696200003,90,17.90
7290696200003,91,18.90
7290696200003,97,17.90
