chain_id,store_id,price
7290492000005,501,5.90
7290492000005,505,5.90
7290492000005,509,5.90
7290492000005,510,5.90
7290492000005,514,5.90
7290492000005,516,5.90
7290492000005,517,5.90
7290492000005,521,5.90
7290492000005,524,5.90
7290492000005,529,5.90
7290492000005,537,5.90
7290492000005,538,5.90
7290492000005,553,5.90
7290492000005,554,5.90
7290492000005,556,5.90
7290492000005,558,5.90
7290492000005,566,5.90
7290492000005,568,5.90
7290492000005,570,5.90
7290492000005,576,5.90
7290492000005,578,5.90
7290492000005,584,5.90
7290492000005,644,5.90
7290492000005,657,5.90
