chain_id,store_id,price
7290058159628,1,7.1
7290058159628,2,7.1
7290058159628,3,7.1
7290058159628,4,7.1
7290058159628,5,7.1
7290058159628,6,7.1
7290058159628,7,7.1
7290058159628,8,7.1
7290058159628,9,7.1
7290058159628,11,7.1
7290058159628,13,7.1
7290058159628,16,6.9
7290058159628,17,7.1
7290058159628,18,7.1
7290058159628,20,7.1
7290058159628,21,7.1
7290058159628,22,7.1
7290058159628,23,7.1
7290058159628,26,6.9
7290058159628,27,7.1
7290058159628,28,6.9
7290058159628,29,7.1
7290058159628,35,7.1
7290058159628,38,7.1
7290058159628,39,7.1
7290058159628,40,7.1
7290058159628,41,7.1
7290058159628,44,7.1
7290058159628,45,6.9
7290058159628,46,7.1
7290058159628,47,7.1
7290058159628,48,6.9
7290058159628,49,7.1
7290058159628,50,7.1
7290058159628,60,7.1
7290058160839,1,7.91
7290058160839,4,7.91
7290058160839,6,7.91
7290058160839,9,7.91
7290058160839,15,7.91
7290058160839,16,7.91
7290058160839,17,7.91
7290058160839,19,7.91
7290058160839,20,7.91
7290058160839,23,7.91
7290058160839,24,7.91
7290058160839,25,7.91
7290058160839,26,7.91
7290058160839,27,7.91
7290058160839,28,7.91
7290058160839,29,7.91
7290058160839,30,7.91
7290058160839,31,7.91
7290058160839,32,7.91
7290058160839,33,7.91
7290058160839,34,7.91
7290058160839,36,7.91
7290058160839,37,7.91
7290058160839,38,7.91
7290058160839,39,7.91
7290058160839,40,7.91
7290058160839,41,7.91
7290058160839,42,7.91
7290058160839,44,7.91
7290058160839,46,7.91
7290058160839,50,7.91
7290058160839,51,7.91
7290058160839,52,7.91
7290058160839,53,7.91
7290058160839,152,7.91
7290058160839,154,7.91
7290058160839,157,7.91
7290058160839,210,7.91
7290058160839,212,7.91
7290058160839,213,7.91
7290058160839,215,7.91
7290058160839,216,7.91
7290058160839,218,7.91
7290058160839,219,7.91
7290058160839,221,7.91
7290058160839,224,7.91
7290058160839,225,7.91
7290058160839,226,7.91
7290058160839,228,7.91
7290058160839,229,7.91
7290058160839,230,7.91
7290058160839,231,7.91
7290058160839,232,7.91
7290058160839,233,7.91
7290058160839,234,7.91
7290058160839,235,7.91
7290058160839,237,7.91
7290058160839,238,7.91
7290058160839,240,7.91
7290058160839,241,7.91
7290058160839,242,7.91
7290058160839,243,7.91
7290058160839,244,7.91
7290058160839,245,7.91
7290058160839,246,7.91
7290058160839,247,7.91
7290058160839,248,7.91
7290058160839,250,7.91
7290058160839,251,7.91
7290058160839,253,7.91
7290058160839,258,7.91
7290058160839,260,7.91
7290058160839,261,7.91
7290058160839,262,7.91
7290058160839,266,7.91
7290058160839,267,7.91
7290058160839,271,7.91
7290058160839,273,7.91
7290058160839,274,7.91
7290058160839,300,7.91
7290058160839,301,7.91
7290058160839,302,7.91
7290058160839,303,7.91
7290103152017,11,6.50
7290103152017,13,6.50
7290103152017,16,6.50
7290103152017,20,6.50
7290103152017,24,6.50
7290103152017,26,6.50
7290103152017,28,6.50
7290492000005,644,7.91
7290492000005,647,7.91
7290492000005,650,7.91
7290492000005,652,7.91
7290492000005,654,7.91
7290492000005,661,7.91
7290492000005,666,7.91
7290492000005,702,7.91
7290492000005,723,7.91
7290492000005,726,7.91
7290492000005,733,7.91
7290492000005,804,7.91
7290492000005,807,7.91
7290492000005,808,7.91
7290492000005,811,7.91
7290492000005,814,7.91
7290492000005,815,7.91
7290492000005,820,7.91
7290492000005,821,7.91
7290492000005,822,7.91
7290492000005,823,7.91
7290492000005,828,7.91
7290492000005,829,7.91
7290492000005,830,7.91
7290492000005,834,7.91
7290492000005,839,7.91
7290492000005,840,7.91
7290492000005,843,7.91
7290492000005,847,7.91
7290492000005,848,7.91
7290492000005,850,7.91
7290492000005,852,7.91
7290492000005,853,7.91
7290492000005,860,7.91
7290492000005,861,7.91
7290492000005,870,7.91
7290492000005,900,7.91
7290492000005,901,7.91
7290492000005,902,7.91
7290492000005,903,7.91
7290492000005,904,7.91
7290492000005,906,7.91
7290492000005,908,7.91
7290492000005,910,7.91
7290492000005,911,7.91
7290492000005,912,7.91
7290492000005,913,7.91
7290492000005,914,7.91
7290492000005,918,7.91
7290492000005,921,7.91
7290492000005,925,7.91
7290492000005,927,7.91
7290492000005,928,7.91
7290492000005,930,7.91
7290492000005,933,7.91
7290492000005,935,7.91
7290492000005,936,7.91
7290492000005,939,7.91
7290492000005,942,7.91
7290492000005,944,7.91
7290492000005,947,7.91
7290492000005,949,7.91
7290492000005,951,7.91
7290492000005,952,7.91
7290492000005,955,7.91
7290492000005,958,7.91
7290492000005,960,7.91
7290492000005,961,7.91
7290492000005,969,6.76
7290492000005,980,7.91
7290492000005,981,7.91
7290492000005,992,7.91
7290492000005,997,7.91
7290644700005,100,7.91
7290644700005,107,7.91
7290644700005,108,7.91
7290644700005,109,7.91
7290644700005,111,7.91
7290644700005,112,7.11
7290644700005,113,7.11
7290644700005,114,7.91
7290644700005,115,7.91
7290644700005,116,7.91
7290644700005,118,7.91
7290644700005,120,7.91
7290644700005,121,7.91
7290644700005,122,7.91
7290644700005,123,7.91
7290644700005,124,7.91
7290644700005,126,7.91
7290644700005,127,7.91
7290644700005,131,7.91
7290644700005,132,7.11
7290644700005,133,7.91
7290644700005,134,7.11
7290644700005,135,7.91
7290644700005,136,7.91
7290644700005,138,7.91
7290644700005,142,7.91
7290644700005,143,7.91
7290644700005,144,7.91
7290644700005,145,7.91
7290644700005,146,7.91
7290644700005,147,7.91
7290644700005,149,7.91
7290644700005,151,7.91
7290644700005,153,7.91
7290644700005,158,7.11
7290644700005,159,7.91
7290644700005,160,7.91
7290644700005,161,7.91
7290644700005,165,7.91
7290644700005,166,7.91
7290644700005,173,7.91
7290644700005,177,7.11
7290644700005,178,7.11
7290644700005,179,7.11
7290644700005,183,7.91
7290644700005,184,7.91
7290644700005,186,7.91
7290644700005,190,7.91
7290644700005,191,7.91
7290644700005,192,7.91
7290644700005,193,7.91
7290644700005,195,7.91
7290644700005,197,7.91
7290644700005,199,7.91
7290644700005,202,7.91
7290644700005,203,7.91
7290644700005,208,7.11
7290644700005,209,7.91
7290644700005,210,7.91
7290644700005,212,7.11
7290644700005,214,7.91
7290644700005,217,7.91
7290644700005,218,7.91
7290644700005,232,7.91
7290644700005,234,7.91
7290644700005,235,7.11
7290644700005,236,7.91
7290644700005,238,7.91
7290644700005,239,7.91
7290644700005,240,7.91
7290644700005,241,7.91
7290644700005,242,7.91
7290644700005,244,7.91
7290644700005,245,7.91
7290644700005,246,7.91
7290644700005,247,7.91
7290644700005,248,7.91
7290644700005,250,7.91
7290644700005,251,7.91
7290644700005,252,7.91
7290644700005,253,7.91
7290644700005,254,7.11
7290644700005,255,7.91
7290700100008,1,6.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290700100008,9,6.90
7290785400000,2,6.70
7290785400000,3,6.70
7290785400000,4,6.70
7290785400000,8,6.70
7290785400000,10,6.70
7290785400000,11,6.70
7290785400000,12,6.70
7290785400000,13,6.70
7290785400000,15,6.70
7290785400000,16,6.70
7290785400000,17,6.70
7290785400000,18,6.70
7290785400000,19,6.70
7290785400000,21,6.70
7290785400000,22,6.70
7290785400000,23,6.70
7290785400000,116,6.70
7290785400000,120,6.70
7290785400000,513,6.70
7290785400000,516,6.70
7290785400000,518,6.70
7290876100000,3,7.91
7290876100000,5,7.91
7290876100000,6,7.91
7290876100000,7,7.91
7290876100000,10,7.91
7290876100000,11,7.91
7290876100000,13,7.91
7290876100000,14,7.91
7290876100000,16,7.91
7290876100000,18,7.91
7290876100000,19,7.91
7290876100000,20,7.91
7290876100000,21,7.91
7290876100000,22,7.91
7290876100000,23,7.91
7290876100000,24,7.91
7290876100000,25,7.91
7290876100000,26,7.91
7290876100000,27,7.91
7290876100000,28,7.91
7290876100000,29,7.91
7290876100000,30,7.91
7290876100000,31,7.91
