chain_id,store_id,price
7290027600007,413,3.00
7290058148776,4,3.9
7290058148776,14,3.9
7290058173198,11,2.9
7290058198450,3,5
7290058198450,8,5
7290058198450,11,5
7290058198450,18,5
7290492000005,508,3.50
7290492000005,512,3.50
7290492000005,517,3.50
7290492000005,524,3.50
7290492000005,529,3.50
7290492000005,542,3.50
7290492000005,549,3.50
7290492000005,564,3.50
7290492000005,568,3.50
7290492000005,644,4.50
7290492000005,656,4.50
7290492000005,702,4.50
7290492000005,706,4.50
7290492000005,709,4.50
7290492000005,710,4.50
7290492000005,711,4.50
7290492000005,714,4.50
7290492000005,717,4.50
7290492000005,718,4.50
7290492000005,719,4.50
7290492000005,721,4.50
7290492000005,726,4.50
7290492000005,730,4.50
7290492000005,733,4.50
7290492000005,906,4.50
7290639000004,1,4.90
7290639000004,2,4.90
7290639000004,3,4.90
7290639000004,4,4.90
7290639000004,5,4.90
7290639000004,6,4.90
7290639000004,8,4.90
7290639000004,10,4.90
7290785400000,13,3.90
7290785400000,14,3.90
7290785400000,18,3.90
7290785400000,22,3.90
7290785400000,513,3.90
7290785400000,518,3.90
7290873255550,2,2.90
7290873255550,10,2.90
7290873255550,14,2.90
7290873255550,22,2.90
7290873255550,23,2.90
7291059100008,1,3.90
7291059100008,2,3.90
7291059100008,3,3.90
7291059100008,4,3.90
7291059100008,5,3.90
7291059100008,8,3.90
7291059100008,9,3.90
