chain_id,store_id,price
7290027600007,47,4.80
7290027600007,63,4.90
7290027600007,257,5.30
7290492000005,516,5.90
7290492000005,702,5.50
7290492000005,718,5.50
7290644700005,112,6.20
7290644700005,132,6.20
7290644700005,134,6.20
7290644700005,158,6.20
7290644700005,177,6.20
7290644700005,179,6.20
7290644700005,208,6.20
7290644700005,212,6.20
7290644700005,235,6.20
7290644700005,254,6.20
7290644700005,256,6.20
7290644700005,308,6.20
7290644700005,313,6.20
7290644700005,324,6.20
7290644700005,335,6.20
7290644700005,375,6.20
7290644700005,506,6.20
7290644700005,514,6.20
7290644700005,516,6.20
7290644700005,536,6.20
7290644700005,601,6.20
7290644700005,604,6.20
7290644700005,6107,6.20
7290785400000,23,4.90
