chain_id,store_id,price
7290058148776,4,29.9
7290058148776,5,29.9
7290058148776,6,29.9
7290058148776,9,29.9
7290058148776,11,29.9
7290058148776,14,29.9
7290785400000,5,32.90
7290785400000,13,29.90
7290785400000,14,32.90
7290785400000,15,32.90
7290785400000,18,32.90
7290785400000,20,32.90
7290785400000,22,32.90
7290785400000,23,32.90
7290785400000,513,29.90
7290785400000,518,32.90
7290873255550,3,29.90
7290873255550,6,29.90
7290873255550,7,29.90
7290873255550,14,29.90
7290873255550,20,29.90
7290873255550,156,29.90
7290873255550,519,29.90
