chain_id,store_id,price
7290027600007,59,46.00
7290027600007,110,39.60
7290027600007,246,39.60
7290027600007,321,39.60
7290492000005,450,60.00
7290639000004,1,60.00
7290639000004,6,60.00
7290639000004,7,60.00
7290639000004,8,60.00
7290639000004,10,60.00
7290785400000,2,54.90
7290785400000,11,54.90
7290785400000,17,54.90
7290785400000,18,54.90
7290785400000,19,54.90
7290785400000,21,54.90
7290785400000,22,54.90
7290785400000,23,54.90
7290785400000,518,54.90
7290873255550,3,69.90
7290873255550,6,69.90
7290873255550,156,69.90
7291059100008,2,49.90
7291059100008,5,49.90
