chain_id,store_id,price
7290492000005,504,9.90
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,507,9.90
7290492000005,512,9.90
7290492000005,517,9.90
7290492000005,519,9.90
7290492000005,537,9.90
7290492000005,540,9.90
7290492000005,542,9.90
7290492000005,545,9.90
7290492000005,548,9.90
7290492000005,549,9.90
7290492000005,564,9.90
7290492000005,579,9.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,733,9.90
7290876100000,1,8.90
7290876100000,2,8.90
7290876100000,4,8.90
7290876100000,20,8.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,39,8.90
7290876100000,41,8.90
7290876100000,46,8.90
