chain_id,store_id,price
7290873255550,2,15.00
7290873255550,3,15.00
7290873255550,6,15.00
7290873255550,7,15.00
7290873255550,10,15.00
7290873255550,12,15.00
7290873255550,14,15.00
7290873255550,15,15.00
7290873255550,18,15.00
7290873255550,19,15.00
7290873255550,20,15.00
7290873255550,21,15.00
7290873255550,51,16.00
7290873255550,54,16.00
7290873255550,61,16.00
7290873255550,63,16.00
7290873255550,68,16.00
7290873255550,73,16.00
7290873255550,89,16.00
7290873255550,502,15.00
7290873255550,503,15.00
7290873255550,512,15.00
7290873255550,514,15.00
7290873255550,515,15.00
7290873255550,519,15.00
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,37,13.90
7290876100000,39,13.90
