chain_id,store_id,price
7290027600007,55,29.90
7290058148776,11,31.9
7290058148776,309,31.9
7290058173198,11,27.9
7290058173198,28,27.9
7290058173198,38,27.9
7290058173198,39,27.9
7290058173198,40,27.9
7290058173198,89,27.9
7290058198450,4,36.9
7290058198450,5,36.9
7290058198450,14,36.9
7290058198450,40,36.9
7290526500006,4,29.90
7290526500006,7,29.90
7290526500006,11,29.90
7290639000004,1,26.90
7290639000004,3,26.90
7290639000004,4,26.90
7290639000004,5,26.90
7290639000004,6,26.90
7290639000004,7,26.90
7290639000004,8,26.90
7290639000004,10,24.90
7290700100008,2,27.90
7290700100008,4,27.90
7290700100008,5,27.90
7290700100008,6,27.90
7290700100008,8,27.90
7290700100008,9,27.90
7290700100008,101,27.90
7290785400000,2,29.90
7290785400000,10,29.90
7290785400000,13,29.90
7290785400000,15,29.90
7290785400000,16,29.90
7290785400000,17,29.90
7290785400000,20,29.90
7290785400000,21,29.90
7290785400000,22,29.90
7290785400000,23,29.90
7290785400000,116,29.90
7290785400000,513,29.90
7290785400000,516,29.90
7290803800003,42,27.90
7290876100000,1,29.90
7290876100000,2,29.90
7290876100000,3,27.90
7290876100000,6,27.90
7290876100000,9,29.90
7290876100000,13,27.90
7290876100000,14,27.90
7290876100000,18,27.90
7290876100000,19,27.90
7290876100000,21,27.90
7290876100000,22,27.90
7290876100000,23,27.90
7290876100000,24,27.90
7290876100000,26,29.90
7290876100000,27,27.90
7290876100000,28,29.90
7290876100000,31,29.90
7290876100000,35,27.90
7290876100000,37,27.90
7290876100000,40,29.90
7290876100000,41,29.90
7290876100000,42,27.90
7290876100000,45,27.90
7291059100008,1,29.90
7291059100008,3,29.90
7291059100008,4,29.90
7291059100008,5,29.90
7291059100008,8,29.90
