chain_id,store_id,price
7290027600007,95,24.30
7290027600007,98,24.30
7290027600007,103,24.70
7290027600007,114,24.30
7290027600007,117,24.70
7290027600007,144,24.30
7290027600007,197,24.30
7290027600007,218,24.30
7290027600007,413,24.30
7290058148776,4,23.9
7290492000005,656,24.90
7290492000005,733,24.90
7290492000005,824,24.90
7290526500006,4,24.90
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,10,24.90
7290700100008,4,23.90
7290785400000,23,23.90
7290873255550,2,24.30
7290873255550,3,23.90
7290873255550,7,24.30
7290873255550,15,23.90
7290873255550,18,24.30
7290873255550,82,24.50
7290873255550,156,24.30
7290873255550,514,24.30
7291059100008,3,21.90
7291059100008,5,21.90
7291059100008,9,21.90
