chain_id,store_id,price
7290172900007,2,13.90
7290172900007,7,13.90
7290172900007,8,14.90
7290172900007,9,13.90
7290172900007,10,13.90
7290172900007,12,13.90
7290172900007,13,13.90
7290172900007,14,13.90
7290172900007,16,13.90
7290172900007,17,13.90
7290172900007,18,13.90
7290172900007,20,13.90
7290172900007,24,13.90
7290172900007,26,13.90
7290172900007,27,10.90
7290172900007,28,13.90
7290172900007,30,13.90
7290172900007,32,13.90
7290172900007,35,13.90
7290172900007,36,13.90
7290172900007,38,13.90
7290172900007,39,13.90
7290172900007,40,13.90
7290172900007,42,13.90
7290172900007,43,13.90
7290172900007,44,13.90
7290172900007,46,13.90
7290172900007,48,13.90
7290172900007,49,14.90
7290172900007,51,13.90
7290172900007,52,13.90
7290172900007,53,11.90
7290172900007,54,13.90
7290172900007,56,13.90
7290172900007,59,13.90
7290172900007,61,13.90
7290172900007,64,13.90
7290172900007,66,13.90
7290172900007,67,10.00
7290172900007,73,13.90
7290172900007,74,14.90
7290172900007,76,13.90
7290172900007,81,13.90
7290172900007,83,13.90
7290172900007,84,13.90
7290172900007,85,13.90
7290172900007,86,13.90
7290172900007,87,13.90
7290172900007,88,13.90
7290172900007,90,13.90
7290172900007,91,13.90
7290172900007,93,13.90
7290172900007,96,13.90
7290172900007,98,13.90
7290172900007,100,13.90
7290172900007,102,13.90
7290172900007,104,13.90
7290172900007,105,13.90
7290172900007,106,14.90
7290172900007,107,13.90
7290172900007,110,14.90
7290172900007,111,13.90
7290172900007,115,13.90
7290172900007,116,13.90
7290172900007,118,13.90
7290172900007,119,13.90
7290172900007,121,13.90
7290172900007,122,13.90
7290172900007,124,13.90
7290172900007,125,13.90
7290172900007,126,14.90
7290172900007,129,14.90
7290172900007,132,13.90
7290172900007,134,13.90
7290172900007,135,14.90
7290172900007,136,13.90
7290172900007,137,13.90
7290172900007,138,13.90
7290172900007,139,13.90
7290172900007,142,13.90
7290172900007,147,13.90
7290172900007,148,13.90
7290172900007,149,13.90
7290172900007,153,13.90
7290172900007,154,13.90
7290172900007,157,13.90
7290172900007,158,13.90
7290172900007,159,13.90
7290172900007,160,14.90
7290172900007,161,13.90
7290172900007,162,13.90
7290172900007,163,13.90
7290172900007,164,13.90
7290172900007,168,13.90
7290172900007,169,13.90
7290172900007,175,14.90
7290172900007,176,13.90
7290172900007,178,13.90
7290172900007,179,13.90
7290172900007,181,13.90
7290172900007,182,13.90
7290172900007,183,13.90
7290172900007,184,13.90
7290172900007,186,14.90
7290172900007,188,13.90
7290172900007,189,13.90
7290172900007,191,13.90
7290172900007,192,13.90
7290172900007,194,13.90
7290172900007,195,13.90
7290172900007,196,13.90
7290172900007,198,13.90
7290172900007,201,13.90
7290172900007,204,13.90
7290172900007,205,13.90
7290172900007,207,13.90
7290172900007,208,13.90
7290172900007,210,13.90
7290172900007,212,13.90
7290172900007,213,13.90
7290172900007,215,13.90
7290172900007,216,13.90
7290172900007,217,13.90
7290172900007,218,13.90
7290172900007,219,13.90
7290172900007,220,13.90
7290172900007,221,13.90
7290172900007,226,13.90
7290172900007,227,13.90
7290172900007,228,13.90
7290172900007,233,13.90
7290172900007,234,13.90
7290172900007,235,13.90
7290172900007,238,14.90
7290172900007,239,13.90
7290172900007,241,13.90
7290172900007,242,14.90
7290172900007,244,13.90
7290172900007,246,13.90
7290172900007,247,13.90
7290172900007,248,13.90
7290172900007,250,13.90
7290172900007,252,13.90
7290172900007,257,13.90
7290172900007,258,13.90
7290172900007,261,13.90
7290172900007,263,13.90
7290172900007,264,13.90
7290172900007,265,13.90
7290172900007,266,11.90
7290172900007,267,13.90
7290172900007,268,13.90
7290172900007,270,13.90
7290172900007,271,13.90
7290172900007,275,13.90
7290172900007,277,13.90
7290172900007,279,13.90
7290172900007,280,13.90
7290172900007,283,13.90
7290172900007,284,13.90
7290172900007,285,13.90
7290172900007,286,13.90
7290172900007,290,13.90
7290172900007,293,13.90
7290172900007,295,13.90
7290172900007,296,13.90
7290172900007,297,13.90
7290172900007,299,13.90
7290172900007,301,13.90
7290172900007,304,13.90
7290172900007,306,13.90
7290172900007,307,13.90
7290172900007,310,13.90
7290172900007,313,13.90
7290172900007,399,8.00
7290172900007,450,13.90
7290172900007,667,13.90
