chain_id,store_id,price
7290455000004,65,19.90
7290633800006,202,25.90
7290633800006,203,25.90
7290633800006,211,25.90
7290633800006,220,25.90
7290633800006,244,25.90
7290633800006,260,25.90
7290633800006,262,25.90
7290633800006,264,25.90
7290661400001,30,25.90
7290661400001,40,25.90
7290661400001,56,25.90
7290661400001,58,25.90
7290661400001,60,25.90
7290661400001,77,25.90
7290661400001,97,25.90
7290661400001,98,22.10
7290661400001,274,22.10
7290875100001,2,24.90
7290875100001,5,24.90
7290875100001,6,24.90
7290875100001,7,24.90
7290875100001,9,24.90
7290875100001,10,24.90
7290875100001,60,24.90
7290875100001,62,24.90
