chain_id,store_id,price
7290027600007,15,9.90
7290027600007,21,9.90
7290027600007,62,7.90
7290027600007,73,7.90
7290027600007,78,9.90
7290027600007,81,7.90
7290027600007,111,7.90
7290027600007,133,7.90
7290027600007,176,8.90
7290027600007,207,9.90
7290027600007,219,7.90
7290027600007,234,7.90
7290027600007,288,9.90
7290027600007,295,7.90
7290027600007,300,7.90
7290027600007,306,9.90
7290027600007,307,9.90
7290027600007,314,9.90
7290027600007,329,9.90
7290027600007,448,8.90
7290027600007,496,7.90
7290027600007,606,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,609,7.90
7290027600007,610,7.90
7290027600007,611,7.90
7290058108879,1,8.9
7290058108879,2,8.9
7290058108879,3,8.9
7290058108879,8,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,14,8.9
7290058108879,16,8.9
7290058140886,1,8.90
7290058140886,2,8.90
7290058140886,5,8.90
7290058140886,6,8.90
7290058140886,8,8.90
7290058140886,9,8.90
7290058140886,10,8.90
7290058140886,11,8.90
7290058140886,12,8.90
7290058140886,13,8.90
7290058140886,14,8.90
7290058140886,15,8.90
7290058140886,16,8.90
7290058140886,17,8.90
7290058140886,19,8.90
7290058140886,20,8.90
7290058140886,22,8.90
7290058140886,23,8.90
7290058140886,24,8.90
7290058140886,25,8.90
7290058140886,26,8.90
7290058140886,27,8.90
7290058140886,28,8.90
7290058140886,29,8.90
7290058140886,31,8.90
7290058140886,32,8.90
7290058140886,33,8.90
7290058140886,34,8.90
7290058140886,35,8.90
7290058140886,36,8.90
7290058140886,37,8.90
7290058140886,38,8.90
7290058140886,39,8.8
7290058140886,40,8.90
7290058140886,41,8.90
7290058140886,42,8.90
7290058140886,43,8.90
7290058140886,44,8.90
7290058140886,46,8.90
7290058140886,48,8.90
7290058140886,50,8.90
7290058140886,53,8.90
7290058140886,54,8.90
7290058140886,56,8.90
7290058140886,62,8.90
7290058140886,63,8.90
7290058140886,64,8.90
7290058140886,203,7.60
7290058148776,11,9.9
7290058148776,12,9.9
7290058148776,13,9.9
7290058148776,16,9.9
7290058148776,17,9.9
7290058148776,18,9.9
7290058159628,3,8.9
7290058159628,5,8.9
7290058159628,13,8.9
7290058159628,17,9.9
7290058159628,20,9.9
7290058159628,22,8.9
7290058159628,23,9.9
7290058159628,26,8.9
7290058159628,28,8.9
7290058159628,29,8.9
7290058159628,35,8.9
7290058159628,45,8.9
7290058159628,46,8.9
7290058159628,48,8.9
7290058159628,50,8.9
7290058173198,3,8.9
7290058173198,4,8.9
7290058173198,6,8.9
7290058173198,12,8.9
7290058173198,15,8.9
7290058173198,21,8.9
7290058173198,24,8.9
7290058173198,26,8.9
7290058173198,30,8.9
7290058173198,33,8.9
7290058173198,35,8.9
7290058173198,36,8.9
7290058173198,38,8.9
7290058173198,39,8.9
7290058173198,40,8.9
7290725900003,2740,8.90
7290725900003,2750,8.90
7290785400000,12,11.90
7290785400000,13,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,513,11.90
7290785400000,516,11.90
7290785400000,518,11.90
7291056200008,401,8.90
