chain_id,store_id,price
7290027600007,39,36.70
7290027600007,48,34.90
7290027600007,119,31.90
7290027600007,125,31.90
7290027600007,139,33.50
7290027600007,175,36.70
7290027600007,196,36.70
7290027600007,212,36.70
7290027600007,318,34.90
7290027600007,390,36.70
7290027600007,413,33.50
7290058108879,5,32.9
7290058108879,12,32.9
7290058108879,13,32.9
7290058108879,335,34.9
7290058140886,1,29.90
7290058140886,2,29.90
7290058140886,5,29.90
7290058140886,6,29.90
7290058140886,9,29.90
7290058140886,10,29.90
7290058140886,11,29.90
7290058140886,14,29.90
7290058140886,15,29.90
7290058140886,17,29.90
7290058140886,19,29.90
7290058140886,20,29.90
7290058140886,23,29.90
7290058140886,25,29.90
7290058140886,26,29.90
7290058140886,27,29.90
7290058140886,28,29.90
7290058140886,29,29.90
7290058140886,30,29.90
7290058140886,31,29.90
7290058140886,32,29.90
7290058140886,33,29.90
7290058140886,34,29.90
7290058140886,35,29.90
7290058140886,36,29.90
7290058140886,37,29.90
7290058140886,38,29.90
7290058140886,39,29.9
7290058140886,40,29.90
7290058140886,41,29.90
7290058140886,43,29.90
7290058140886,44,29.90
7290058140886,46,29.90
7290058140886,48,29.90
7290058140886,53,29.90
7290058140886,54,29.90
7290058140886,56,29.90
7290058140886,57,29.90
7290058140886,59,29.90
7290058140886,62,29.90
7290058140886,63,29.90
7290058140886,64,29.90
7290058140886,203,25.60
7290058148776,5,32.9
7290058148776,16,32.9
7290058148776,311,34.9
7290058159628,26,27.9
7290058159628,29,27.9
7290058159628,47,27.9
7290058159628,48,27.9
7290058173198,11,31.9
7290058173198,19,31.9
7290058173198,28,31.9
7290058173198,40,31.9
7290058198450,4,34.9
7290058198450,8,34.9
7290058198450,14,34.9
7290058198450,24,34.9
7290058198450,36,36.9
7290492000005,502,34.90
7290492000005,511,34.90
7290492000005,512,34.90
7290492000005,534,34.90
7290492000005,566,34.90
7290492000005,584,34.90
7290492000005,644,36.90
7290526500006,1,34.90
7290526500006,4,29.90
7290526500006,7,29.90
7290526500006,11,29.90
7290639000004,2,32.90
7290639000004,3,32.90
7290639000004,4,32.90
7290639000004,5,32.90
7290639000004,6,32.90
7290639000004,7,32.90
7290639000004,8,32.90
7290639000004,10,32.90
7290700100008,2,31.90
7290700100008,4,31.90
7290700100008,6,31.90
7290700100008,8,31.90
7290700100008,9,31.90
7290700100008,101,31.90
7290785400000,3,29.90
7290785400000,4,31.90
7290785400000,12,31.90
7290785400000,13,29.90
7290785400000,16,31.90
7290785400000,17,31.90
7290785400000,20,29.90
7290785400000,21,31.90
7290785400000,22,31.90
7290785400000,23,24.90
7290785400000,116,31.90
7290785400000,120,29.90
7290785400000,513,29.90
7290785400000,516,31.90
7290803800003,1,29.90
7290803800003,4,29.90
7290803800003,7,29.90
7290803800003,8,31.90
7290803800003,9,29.90
7290803800003,12,29.90
7290803800003,13,29.90
7290803800003,16,31.90
7290803800003,17,29.90
7290803800003,19,29.90
7290803800003,20,29.90
7290803800003,22,29.90
7290803800003,23,29.90
7290803800003,25,31.90
7290803800003,26,29.90
7290803800003,27,29.90
7290803800003,29,31.90
7290803800003,30,29.90
7290803800003,31,29.90
7290803800003,34,29.90
7290803800003,35,31.90
7290803800003,37,29.90
7290803800003,39,29.90
7290873255550,3,31.50
7290873255550,14,36.50
7290873255550,17,36.50
7290873255550,18,36.50
7290873255550,19,36.50
7290873255550,20,36.50
7290873255550,24,36.50
7290873255550,30,36.50
7290873255550,61,38.50
7290873255550,63,38.50
7290873255550,70,38.50
7290873255550,71,38.50
7290873255550,84,38.50
7290873255550,89,38.50
7290873255550,514,36.50
7290873255550,519,36.50
7290876100000,2,37.90
7290876100000,3,36.90
7290876100000,6,36.90
7290876100000,7,36.90
7290876100000,8,35.90
7290876100000,10,36.90
7290876100000,14,36.90
7290876100000,18,36.90
7290876100000,20,36.90
7290876100000,21,36.90
7290876100000,24,36.90
7290876100000,28,37.90
7290876100000,29,37.90
7290876100000,31,37.90
7290876100000,35,36.90
7290876100000,37,36.90
7290876100000,39,36.90
7290876100000,43,37.90
7290876100000,46,37.90
7291056200008,337,31.90
7291056200008,338,31.90
7291056200008,402,29.90
7291059100008,1,31.00
7291059100008,2,31.00
7291059100008,4,31.00
7291059100008,5,31.00
7291059100008,8,31.00
