chain_id,store_id,price
7290058140886,17,16.90
7290058140886,44,16.90
7290058140886,48,16.90
7290058140886,59,16.90
7290492000005,505,19.90
7290492000005,506,19.90
7290492000005,508,19.90
7290492000005,536,19.90
7290492000005,542,19.90
7290492000005,545,19.90
7290492000005,548,19.90
7290492000005,556,19.90
7290492000005,558,19.90
7290492000005,564,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,579,19.90
7290492000005,581,19.90
7290492000005,584,19.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,7,17.90
7290639000004,8,17.90
7290639000004,10,20.20
7290700100008,6,16.90
7290700100008,9,16.90
7290803800003,17,16.90
7290803800003,20,16.90
7290803800003,21,16.90
7290803800003,24,16.90
7290803800003,39,16.90
7290803800003,40,16.90
7291056200008,337,17.90
