chain_id,store_id,price
7290873255550,3,36.90
7290873255550,6,36.90
7290873255550,7,36.90
7290873255550,10,36.90
7290873255550,12,36.90
7290873255550,14,36.90
7290873255550,15,36.90
7290873255550,18,36.90
7290873255550,19,36.90
7290873255550,20,36.90
7290873255550,21,36.90
7290873255550,22,36.90
7290873255550,23,36.90
7290873255550,30,36.90
7290873255550,51,37.90
7290873255550,54,37.90
7290873255550,56,37.90
7290873255550,57,37.90
7290873255550,59,37.90
7290873255550,63,37.90
7290873255550,70,37.90
7290873255550,73,37.90
7290873255550,74,37.90
7290873255550,75,37.90
7290873255550,80,37.90
7290873255550,82,37.90
7290873255550,84,37.90
7290873255550,86,37.90
7290873255550,87,36.90
7290873255550,503,36.90
7290873255550,512,36.90
7290873255550,514,36.90
7290873255550,515,36.90
7290873255550,519,36.90
7290873255550,523,36.90
