chain_id,store_id,price
7290644700005,112,11.90
7290644700005,113,11.90
7290644700005,132,11.90
7290644700005,134,11.90
7290644700005,142,11.90
7290644700005,158,11.90
7290644700005,177,11.90
7290644700005,179,11.90
7290644700005,208,11.90
7290644700005,212,11.90
7290644700005,235,11.90
7290644700005,254,11.90
7290644700005,256,11.90
7290644700005,261,11.90
7290644700005,308,11.90
7290644700005,324,11.90
7290644700005,335,11.90
7290644700005,343,11.90
7290644700005,355,11.90
7290644700005,375,11.90
7290644700005,506,11.90
7290644700005,514,11.90
7290644700005,536,11.90
7290644700005,542,11.90
7290644700005,601,11.90
7290644700005,604,11.90
7290644700005,6107,11.90
