chain_id,store_id,price
7290055700007,37,9.90
7290055700007,213,13.90
7290055700007,221,13.90
7290055700007,329,13.90
7290055700007,460,13.90
7290055700007,610,13.90
7290055700007,850,13.90
7290055700007,870,13.90
7290055700007,981,13.90
7290055700007,1090,13.90
7290055700007,1147,13.90
7290055700007,1171,13.90
7290055700007,1190,13.90
7290055700007,1368,13.90
7290055700007,2070,13.90
7290055700007,2180,13.90
7290055700007,2190,13.90
7290055700007,2240,13.90
7290055700007,2320,13.90
7290055700007,2330,13.90
7290055700007,2490,13.90
7290055700007,3020,13.90
7290055700007,3050,13.90
7290055700007,3174,13.90
7290055700007,3300,13.90
7290055700007,3420,13.90
7290055700007,3580,13.90
7290055700007,3600,13.90
7290055700007,4120,13.90
7290055700007,4130,13.90
7290055700007,4160,13.90
7290055700007,4220,13.90
7290055700007,4280,13.90
7290055700007,4640,13.90
7290055700014,9,12.90
7290055700014,2150,11.00
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,6,9.9
7290058159628,13,9.9
7290058159628,16,9.9
7290058159628,20,9.9
7290058159628,26,9.9
7290058159628,35,9.9
7290058159628,39,9.9
7290058159628,41,9.9
7290058159628,45,9.9
7290058159628,48,9.9
7290058159628,49,9.9
7290058159628,50,9.9
7290492000005,450,12.90
7290492000005,501,13.90
7290492000005,502,13.90
7290492000005,503,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,506,13.90
7290492000005,507,13.90
7290492000005,508,13.90
7290492000005,509,13.90
7290492000005,510,13.90
7290492000005,511,13.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,514,13.90
7290492000005,515,13.90
7290492000005,517,13.90
7290492000005,519,13.90
7290492000005,521,13.90
7290492000005,524,13.90
7290492000005,529,13.90
7290492000005,533,13.90
7290492000005,535,13.90
7290492000005,536,13.90
7290492000005,537,13.90
7290492000005,538,13.90
7290492000005,539,13.90
7290492000005,540,13.90
7290492000005,542,13.90
7290492000005,544,13.90
7290492000005,548,13.90
7290492000005,549,13.90
7290492000005,551,13.90
7290492000005,553,13.90
7290492000005,554,13.90
7290492000005,556,13.90
7290492000005,557,13.90
7290492000005,558,13.90
7290492000005,560,13.90
7290492000005,563,13.90
7290492000005,564,13.90
7290492000005,566,13.90
7290492000005,568,13.90
7290492000005,570,13.90
7290492000005,571,13.90
7290492000005,576,13.90
7290492000005,577,13.90
7290492000005,578,13.90
7290492000005,579,13.90
7290492000005,580,13.90
7290492000005,581,13.90
7290492000005,582,13.90
7290492000005,583,13.90
7290492000005,584,13.90
7290492000005,585,13.90
7290492000005,586,13.90
7290492000005,591,13.90
7290492000005,644,14.90
7290492000005,645,14.90
7290492000005,647,14.90
7290492000005,648,14.90
7290492000005,649,12.90
7290492000005,650,14.90
7290492000005,652,14.90
7290492000005,654,14.90
7290492000005,655,12.90
7290492000005,657,12.90
7290492000005,658,14.90
7290492000005,661,14.90
7290492000005,666,14.90
7290492000005,701,12.90
7290492000005,702,12.90
7290492000005,706,12.90
7290492000005,707,12.90
7290492000005,709,12.90
7290492000005,710,12.90
7290492000005,711,12.90
7290492000005,714,12.90
7290492000005,715,12.90
7290492000005,717,12.90
7290492000005,718,12.90
7290492000005,719,12.90
7290492000005,721,12.90
7290492000005,722,12.90
7290492000005,723,12.90
7290492000005,724,12.90
7290492000005,725,12.90
7290492000005,726,12.90
7290492000005,727,12.90
7290492000005,730,12.90
7290492000005,733,12.90
7290492000005,801,14.90
7290492000005,804,14.90
7290492000005,807,14.90
7290492000005,811,14.90
7290492000005,813,14.90
7290492000005,815,14.90
7290492000005,818,14.90
7290492000005,820,14.90
7290492000005,821,14.90
7290492000005,823,14.90
7290492000005,824,12.90
7290492000005,828,14.90
7290492000005,829,14.90
7290492000005,830,14.90
7290492000005,832,14.90
7290492000005,834,14.90
7290492000005,839,14.90
7290492000005,840,14.90
7290492000005,843,14.90
7290492000005,847,14.90
7290492000005,848,14.90
7290492000005,850,14.90
7290492000005,852,14.90
7290492000005,853,14.90
7290492000005,856,14.90
7290492000005,858,14.90
7290492000005,860,14.90
7290492000005,861,14.90
7290492000005,865,14.90
7290492000005,868,14.90
7290492000005,870,14.90
7290492000005,901,14.90
7290492000005,902,14.90
7290492000005,903,14.90
7290492000005,904,14.90
7290492000005,905,14.90
7290492000005,906,14.90
7290492000005,908,14.90
7290492000005,910,14.90
7290492000005,911,14.90
7290492000005,912,14.90
7290492000005,913,14.90
7290492000005,914,14.90
7290492000005,915,14.90
7290492000005,918,14.90
7290492000005,921,14.90
7290492000005,922,14.90
7290492000005,925,14.90
7290492000005,927,14.90
7290492000005,930,14.90
7290492000005,933,14.90
7290492000005,935,14.90
7290492000005,939,14.90
7290492000005,940,14.90
7290492000005,941,14.90
7290492000005,942,14.90
7290492000005,944,14.90
7290492000005,947,14.90
7290492000005,948,14.90
7290492000005,949,14.90
7290492000005,951,14.90
7290492000005,952,14.90
7290492000005,955,14.90
7290492000005,960,14.90
7290492000005,961,14.90
7290492000005,968,14.90
7290492000005,969,12.70
7290492000005,978,14.90
7290492000005,980,14.90
7290492000005,981,14.90
7290492000005,992,14.90
7290492000005,995,14.90
7290492000005,997,14.90
7290725900003,2,12.90
7290725900003,4,12.90
7290725900003,6,12.90
7290725900003,10,12.90
7290725900003,16,12.90
7290725900003,26,12.90
7290725900003,33,12.90
7290725900003,44,12.90
7290725900003,46,12.90
7290725900003,55,12.90
7290725900003,56,12.90
7290725900003,57,12.90
7290725900003,58,12.90
7290725900003,60,13.90
7290725900003,61,13.90
7290725900003,63,13.90
7290725900003,65,13.90
7290725900003,67,13.90
7290725900003,77,13.90
7290725900003,78,13.90
7290725900003,81,13.90
7290725900003,91,13.90
7290725900003,92,12.90
7290725900003,205,12.90
7290725900003,830,13.90
7290725900003,1201,13.90
7290725900003,1228,12.90
7290725900003,1252,11.00
7290725900003,1340,12.90
7290725900003,2090,12.90
7290725900003,2230,12.90
7290725900003,2310,12.90
7290725900003,2470,12.90
7290725900003,2540,13.90
7290725900003,2560,12.90
7290725900003,2750,12.90
7290725900003,2840,13.90
7290725900003,3010,12.90
7290725900003,3610,12.90
7290725900003,3680,12.90
7290725900003,3700,12.90
7290725900003,3740,12.90
7290725900003,4110,13.90
7290725900003,4270,12.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,8,9.90
7290803800003,9,9.90
7290803800003,12,9.90
7290803800003,16,9.90
7290803800003,18,9.90
7290803800003,19,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,22,9.90
7290803800003,23,9.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,29,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,36,9.90
7290803800003,37,9.90
7290803800003,38,9.90
7290803800003,42,9.90
7290803800003,53,9.90
7290873255550,2,16.50
7290873255550,15,16.50
7290873255550,23,16.50
7290873255550,51,16.90
7290873255550,52,16.50
7290873255550,502,16.50
