chain_id,store_id,price
7290058108879,200,34.9
7290058197699,44,21.9
7290058197699,102,21.9
7290058197699,124,21.9
7290058197699,130,21.9
7290058197699,131,21.9
7290058197699,137,21.9
7290058197699,141,21.9
7290058197699,146,21.9
7290058197699,150,21.9
7290058197699,151,21.9
7290058197699,156,21.9
7290058197699,301,21.9
7290058197699,401,21.9
7290058197699,403,21.9
7290058197699,450,21.9
7290058197699,501,21.9
7290058197699,601,21.9
7290058197699,605,21.9
7290058197699,650,21.9
7290058197699,702,21.9
7290058197699,752,21.9
7290058197699,753,21.9
7290058197699,903,21.9
7290058197699,905,21.9
7290058197699,909,21.9
7290058197699,910,21.9
7290058197699,911,21.9
7290058197699,950,21.9
7290700100008,5,29.90
7290700100008,9,29.90
