chain_id,store_id,price
7290873255550,2,13.50
7290873255550,3,13.50
7290873255550,7,13.50
7290873255550,12,13.50
7290873255550,14,13.50
7290873255550,15,13.50
7290873255550,19,13.50
7290873255550,20,13.50
7290873255550,22,13.50
7290873255550,51,14.20
7290873255550,52,13.50
7290873255550,56,14.20
7290873255550,58,14.20
7290873255550,62,14.20
7290873255550,68,14.20
7290873255550,71,14.20
7290873255550,80,14.20
7290873255550,502,13.50
7290873255550,512,13.50
7290873255550,514,13.50
7290873255550,515,13.50
7290873255550,519,13.50
