chain_id,store_id,price
7290661400001,1,4.90
7290661400001,15,5.90
7290661400001,20,4.90
7290661400001,30,4.90
7290661400001,35,4.90
7290661400001,40,5.90
7290661400001,51,4.90
7290661400001,52,5.90
7290661400001,55,5.90
7290661400001,56,4.90
7290661400001,58,5.90
7290661400001,59,7.90
7290661400001,60,5.90
7290661400001,65,6.90
7290661400001,66,4.90
7290661400001,71,3.90
7290661400001,75,5.90
7290661400001,76,4.90
7290661400001,77,6.90
7290661400001,91,6.90
7290661400001,97,4.90
7290661400001,98,4.90
7290661400001,239,4.90
7290661400001,274,4.90
