chain_id,store_id,price
7290644700005,111,45.00
7290644700005,112,45.00
7290644700005,113,45.00
7290644700005,132,45.00
7290644700005,134,45.00
7290644700005,158,45.00
7290644700005,177,45.00
7290644700005,179,45.00
7290644700005,208,45.00
7290644700005,212,45.00
7290644700005,235,45.00
7290644700005,254,45.00
7290644700005,256,45.00
7290644700005,308,45.00
7290644700005,324,45.00
7290644700005,335,45.00
7290644700005,375,45.00
7290644700005,506,45.00
7290644700005,514,45.00
7290644700005,536,45.00
7290644700005,601,45.00
7290644700005,604,45.00
7290644700005,6107,45.00
