chain_id,store_id,price
7290661400001,1,24.90
7290661400001,11,24.90
7290661400001,26,24.90
7290661400001,35,24.90
7290661400001,40,24.90
7290661400001,50,24.90
7290661400001,51,24.90
7290661400001,52,24.90
7290661400001,55,24.90
7290661400001,58,24.90
7290661400001,59,24.90
7290661400001,60,24.90
7290661400001,71,24.90
7290661400001,75,24.90
7290661400001,76,24.90
7290661400001,77,25.90
7290661400001,81,24.90
7290661400001,91,24.90
7290661400001,97,24.90
7290661400001,239,24.90
7290661400001,274,24.90
