chain_id,store_id,price
7290639000004,1,34.90
7290639000004,2,34.90
7290639000004,3,34.90
7290639000004,4,34.90
7290639000004,5,34.90
7290639000004,6,34.90
7290639000004,8,34.90
7290639000004,10,34.90
7290873255550,2,41.90
7290873255550,3,41.90
7290873255550,6,41.90
7290873255550,7,41.90
7290873255550,12,41.90
7290873255550,14,41.90
7290873255550,15,41.90
7290873255550,17,41.90
7290873255550,18,41.90
7290873255550,19,41.90
7290873255550,22,41.90
7290873255550,23,39.90
7290873255550,24,39.90
7290873255550,30,41.90
7290873255550,51,43.90
7290873255550,52,41.90
7290873255550,61,39.90
7290873255550,68,43.90
7290873255550,80,43.90
7290873255550,84,39.90
7290873255550,156,41.90
