chain_id,store_id,price
7290027600007,1,11.90
7290027600007,2,11.90
7290027600007,4,11.90
7290027600007,7,11.90
7290027600007,9,11.90
7290027600007,11,11.90
7290027600007,13,10.90
7290027600007,19,11.90
7290027600007,22,11.90
7290027600007,30,11.90
7290027600007,32,11.90
7290027600007,35,10.90
7290027600007,39,11.90
7290027600007,50,11.90
7290027600007,63,13.90
7290027600007,65,10.90
7290027600007,68,10.90
7290027600007,69,11.90
7290027600007,70,11.90
7290027600007,71,10.90
7290027600007,72,11.90
7290027600007,76,10.90
7290027600007,77,10.90
7290027600007,80,11.90
7290027600007,82,11.90
7290027600007,83,10.90
7290027600007,87,10.90
7290027600007,92,10.90
7290027600007,93,11.90
7290027600007,95,10.90
7290027600007,101,11.90
7290027600007,103,11.90
7290027600007,107,10.90
7290027600007,114,10.90
7290027600007,116,11.90
7290027600007,117,11.90
7290027600007,118,10.90
7290027600007,121,10.90
7290027600007,123,10.90
7290027600007,124,10.90
7290027600007,128,10.90
7290027600007,134,10.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,141,10.90
7290027600007,144,10.90
7290027600007,151,10.90
7290027600007,152,10.90
7290027600007,155,10.90
7290027600007,173,10.90
7290027600007,180,10.90
7290027600007,189,10.90
7290027600007,203,10.90
7290027600007,210,10.90
7290027600007,227,10.90
7290027600007,229,10.90
7290027600007,235,13.90
7290027600007,238,10.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,249,10.90
7290027600007,259,10.90
7290027600007,265,11.90
7290027600007,266,10.90
7290027600007,269,10.90
7290027600007,276,10.90
7290027600007,281,10.90
7290027600007,283,10.90
7290027600007,290,10.90
7290027600007,299,11.90
7290027600007,302,11.90
7290027600007,336,11.90
7290027600007,339,10.90
7290027600007,359,10.90
7290027600007,380,11.90
7290027600007,413,10.90
7290027600007,438,11.90
7290027600007,440,11.90
7290027600007,441,11.90
