chain_id,store_id,price
7290027600007,4,13.90
7290027600007,49,12.90
7290027600007,89,12.90
7290027600007,91,12.90
7290027600007,134,12.90
7290027600007,163,12.90
7290027600007,184,12.90
7290027600007,196,13.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,271,13.90
7290027600007,357,12.90
7290027600007,396,12.90
7290027600007,413,12.90
7290058108879,9,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,10,11.90
7290058140886,11,11.90
7290058140886,14,11.90
7290058140886,15,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,22,11.90
7290058140886,23,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,29,11.90
7290058140886,32,11.90
7290058140886,34,11.90
7290058140886,38,11.90
7290058140886,39,12.7
7290058140886,43,11.90
7290058140886,44,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,54,11.90
7290058140886,55,11.90
7290058140886,57,11.90
7290058140886,63,11.90
7290058140886,203,10.10
7290058148776,21,14.9
7290058173198,39,13.5
7290058198450,32,14.9
7290058198450,35,14.9
7290526500006,7,15.90
7290526500006,11,15.90
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,7,15.90
7290639000004,8,15.90
7290639000004,9,15.90
7290639000004,10,14.90
7290700100008,4,11.90
7290700100008,6,11.90
7290785400000,4,12.80
7290785400000,12,12.80
7290785400000,21,12.80
7290785400000,23,12.80
7290803800003,1,12.90
7290803800003,5,12.90
7290803800003,13,12.90
7290803800003,20,12.90
7290803800003,25,12.90
7290803800003,27,12.90
7290803800003,33,12.90
7290803800003,35,12.90
7290803800003,36,12.90
7290803800003,39,12.90
7291056200008,336,14.90
7291059100008,4,12.90
7291059100008,9,12.90
