chain_id,store_id,price
7290873255550,2,29.90
7290873255550,14,29.90
7290873255550,18,29.90
7290873255550,19,29.90
7290873255550,21,29.90
7290873255550,24,24.90
7290873255550,51,29.90
7290873255550,54,29.90
7290873255550,56,29.90
7290873255550,57,29.90
7290873255550,58,29.90
7290873255550,61,29.90
7290873255550,62,29.90
7290873255550,63,29.90
7290873255550,65,29.90
7290873255550,70,29.90
7290873255550,71,29.90
7290873255550,73,29.90
7290873255550,74,29.90
7290873255550,75,29.90
7290873255550,80,29.90
7290873255550,84,29.90
