chain_id,store_id,price
7290876100000,1,19.90
7290876100000,2,19.90
7290876100000,3,12.90
7290876100000,4,19.90
7290876100000,5,14.90
7290876100000,6,14.90
7290876100000,7,12.90
7290876100000,8,19.90
7290876100000,9,19.90
7290876100000,10,12.90
7290876100000,11,19.90
7290876100000,12,19.90
7290876100000,13,14.90
7290876100000,14,12.90
7290876100000,16,19.90
7290876100000,17,19.90
7290876100000,18,12.90
7290876100000,19,12.90
7290876100000,20,19.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,23,12.90
7290876100000,24,12.90
7290876100000,25,18.90
7290876100000,26,14.90
7290876100000,27,12.90
7290876100000,28,14.90
7290876100000,29,19.90
7290876100000,30,14.90
7290876100000,31,14.90
7290876100000,32,19.90
7290876100000,35,18.90
7290876100000,36,12.90
7290876100000,37,14.90
7290876100000,38,14.90
7290876100000,39,14.90
7290876100000,40,19.90
7290876100000,41,19.90
7290876100000,42,18.90
7290876100000,43,12.90
7290876100000,44,14.90
7290876100000,45,14.90
7290876100000,46,19.90
