chain_id,store_id,price
7290027600007,2,15.80
7290027600007,5,15.80
7290027600007,7,15.80
7290027600007,11,15.80
7290027600007,13,14.80
7290027600007,17,15.80
7290027600007,18,14.80
7290027600007,22,15.80
7290027600007,23,15.80
7290027600007,34,15.80
7290027600007,38,15.80
7290027600007,39,15.80
7290027600007,42,15.80
7290027600007,43,15.80
7290027600007,45,14.80
7290027600007,48,15.80
7290027600007,49,14.80
7290027600007,50,15.80
7290027600007,65,14.80
7290027600007,69,15.80
7290027600007,71,14.80
7290027600007,76,14.80
7290027600007,77,14.80
7290027600007,83,14.80
7290027600007,91,14.80
7290027600007,95,14.80
7290027600007,97,14.80
7290027600007,102,15.80
7290027600007,103,15.80
7290027600007,104,15.80
7290027600007,105,14.80
7290027600007,106,14.80
7290027600007,110,14.80
7290027600007,113,14.80
7290027600007,114,14.80
7290027600007,118,12.60
7290027600007,122,14.80
7290027600007,124,14.80
7290027600007,130,14.80
7290027600007,134,14.80
7290027600007,135,14.80
7290027600007,141,14.80
7290027600007,142,14.80
7290027600007,144,14.80
7290027600007,152,14.80
7290027600007,163,14.80
7290027600007,166,14.80
7290027600007,173,14.80
7290027600007,181,14.80
7290027600007,182,14.80
7290027600007,183,14.80
7290027600007,187,14.80
7290027600007,188,14.80
7290027600007,190,14.80
7290027600007,195,14.80
7290027600007,196,15.80
7290027600007,197,14.80
7290027600007,203,14.80
7290027600007,205,14.80
7290027600007,208,12.60
7290027600007,209,14.80
7290027600007,210,14.80
7290027600007,212,15.80
7290027600007,214,14.80
7290027600007,226,14.80
7290027600007,229,14.80
7290027600007,232,15.80
7290027600007,241,14.80
7290027600007,246,14.80
7290027600007,251,14.80
7290027600007,258,14.80
7290027600007,261,14.80
7290027600007,269,14.80
7290027600007,287,15.80
7290027600007,302,15.80
7290027600007,308,15.80
7290027600007,312,14.80
7290027600007,313,15.80
7290027600007,321,14.80
7290027600007,326,15.80
7290027600007,330,15.80
7290027600007,336,15.80
7290027600007,343,15.80
7290027600007,352,14.80
7290027600007,365,15.80
7290027600007,369,15.80
7290027600007,396,14.80
7290027600007,413,14.80
7290058108879,2,15.9
7290058108879,5,15.9
7290058108879,8,15.9
7290058108879,12,15.9
7290058108879,14,15.9
7290058108879,15,15.9
7290058108879,17,15.9
7290058108879,334,15.9
7290058173198,37,11.9
7290058198450,40,16.9
7290172900007,44,16.90
7290172900007,75,8.90
7290172900007,126,14.80
7290172900007,154,10.00
7290172900007,201,16.90
7290172900007,205,16.80
7290172900007,217,16.80
7290172900007,234,16.90
7290172900007,237,9.90
7290172900007,244,16.80
7290172900007,249,16.80
7290172900007,255,16.90
7290172900007,268,12.90
7290172900007,270,16.90
7290172900007,295,16.90
7290172900007,299,16.90
7290172900007,305,12.90
7290172900007,308,16.90
7290172900007,450,16.90
7290492000005,655,14.80
7290492000005,656,14.80
7290492000005,657,14.80
7290492000005,702,14.80
7290492000005,709,14.80
7290492000005,717,14.80
7290492000005,724,14.80
7290492000005,733,14.80
7290526500006,11,15.90
7290526500006,13,15.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,10,12.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290785400000,13,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,20,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,116,14.90
7290785400000,120,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290803800003,1,14.90
7290803800003,12,14.90
7290803800003,20,14.90
7290803800003,28,14.90
7290803800003,33,14.90
7290873255550,2,18.70
7290873255550,12,18.70
7290873255550,14,18.70
7290873255550,19,18.70
7290873255550,20,18.70
7290873255550,21,17.70
7290873255550,24,17.70
7290873255550,51,21.60
7290873255550,58,21.60
7290873255550,84,21.60
7290873255550,89,21.60
7290873255550,514,17.70
7290873255550,519,17.70
7290876100000,1,14.90
7290876100000,3,14.90
7290876100000,8,15.90
7290876100000,10,14.90
7290876100000,11,14.90
7290876100000,17,15.90
7290876100000,22,14.90
7290876100000,24,14.90
7290876100000,25,14.90
7290876100000,26,14.90
7290876100000,27,14.90
7290876100000,28,14.90
7290876100000,40,15.90
7290876100000,41,15.90
7290876100000,42,14.90
7290876100000,43,14.90
7291059100008,1,14.90
7291059100008,2,14.90
7291059100008,8,14.90
