chain_id,store_id,price
7290055700007,108,23.90
7290055700007,523,23.90
7290055700007,580,23.90
7290055700007,870,23.90
7290055700007,1171,23.90
7290055700007,2040,23.90
7290055700007,2070,23.90
7290055700007,2490,23.90
7290055700007,2530,23.90
7290055700007,3850,23.90
7290055700007,4120,23.90
7290055700007,4280,23.90
7290055700007,4420,23.90
7290055700014,2150,19.60
7290725900003,4,22.90
7290725900003,10,22.90
7290725900003,12,23.90
7290725900003,26,22.90
7290725900003,33,22.90
7290725900003,62,23.90
7290725900003,63,23.90
7290725900003,74,23.90
7290725900003,1252,19.60
7290725900003,2090,22.90
7290725900003,2310,22.90
7290725900003,2750,22.90
7290725900003,3610,22.90
7290725900003,3700,22.90
7290725900003,4110,23.90
