chain_id,store_id,price
7290058198450,3,8.9
7290058198450,36,8.9
7290455000004,1,6.90
7290455000004,45,6.90
7290455000004,65,6.90
7290633800006,203,4.90
7290633800006,205,4.90
7290633800006,207,4.90
7290633800006,212,4.90
7290633800006,218,4.90
7290633800006,223,4.90
7290633800006,230,4.90
7290633800006,244,4.90
7290633800006,245,4.90
7290633800006,246,4.90
7290633800006,247,4.90
7290633800006,250,9.90
7290633800006,260,4.90
7290633800006,262,4.90
7290633800006,263,4.90
7290633800006,264,4.90
7290633800006,265,4.90
7290633800006,277,4.90
7290633800006,289,4.90
7290633800006,290,4.90
7290639000004,1,6.90
7290639000004,2,6.90
7290639000004,3,6.90
7290639000004,4,6.90
7290639000004,5,6.90
7290639000004,6,6.90
7290639000004,8,6.90
7290639000004,10,6.90
7290661400001,1,9.90
7290661400001,11,9.90
7290661400001,15,9.90
7290661400001,20,4.90
7290661400001,26,9.90
7290661400001,30,9.90
7290661400001,35,9.90
7290661400001,40,9.90
7290661400001,45,4.90
7290661400001,50,4.90
7290661400001,51,4.90
7290661400001,52,9.90
7290661400001,55,9.90
7290661400001,58,4.90
7290661400001,59,9.90
7290661400001,66,4.90
7290661400001,75,4.90
7290661400001,76,9.90
7290661400001,77,9.90
7290661400001,80,9.90
7290661400001,81,4.90
7290661400001,91,4.90
7290661400001,96,4.20
7290661400001,97,4.90
7290661400001,98,4.20
7290661400001,239,4.90
7290661400001,274,4.20
7290696200003,2,5
7290696200003,5,6
7290696200003,7,6
7290696200003,9,6
7290696200003,16,6
7290696200003,22,5
7290696200003,25,5
7290696200003,26,5
7290696200003,27,5
7290696200003,28,6
7290696200003,29,5
7290696200003,34,5
7290696200003,35,6
7290696200003,38,5
7290696200003,44,6
7290696200003,47,5
7290696200003,53,6
7290696200003,59,5
7290696200003,61,6
7290696200003,68,5
7290696200003,70,5
7290696200003,74,5
7290696200003,77,5
7290696200003,79,5
7290696200003,80,6
7290696200003,81,5
7290696200003,83,5
7290696200003,86,6
7290696200003,87,5
7290696200003,88,5
7290696200003,89,5
7290696200003,90,5
7290696200003,92,5
7290785400000,2,6.90
7290785400000,3,6.90
7290785400000,4,6.90
7290785400000,10,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290803800003,1,4.90
7290803800003,7,4.90
7290803800003,8,4.90
7290803800003,9,4.90
7290803800003,12,4.90
7290803800003,13,4.90
7290803800003,15,4.90
7290803800003,16,4.90
7290803800003,19,4.90
7290803800003,20,4.90
7290803800003,21,4.90
7290803800003,22,4.90
7290803800003,23,4.90
7290803800003,26,4.90
7290803800003,27,4.90
7290803800003,29,4.90
7290803800003,30,4.90
7290803800003,31,4.90
7290803800003,32,4.90
7290803800003,34,4.90
7290803800003,35,4.90
7290803800003,36,4.90
7290803800003,37,4.90
7290803800003,38,4.90
7290803800003,39,4.90
7290803800003,40,4.90
7290803800003,42,4.90
7290803800003,48,4.90
7291059100008,3,6.90
