chain_id,store_id,price
7290696200003,1,108
7290696200003,5,111
7290696200003,16,108
7290696200003,22,108
7290696200003,29,108
7290696200003,35,108
7290696200003,46,108
7290696200003,47,108
7290696200003,51,108
7290696200003,56,108
7290696200003,61,111
7290696200003,67,108
7290696200003,69,108
7290696200003,71,108
7290696200003,74,108
7290696200003,75,108
7290696200003,80,108
7290696200003,81,108
7290696200003,83,108
7290696200003,88,108
7290696200003,95,108
7290696200003,96,108
7290696200003,97,94
