chain_id,store_id,price
7290027600007,3,21.90
7290027600007,13,19.90
7290027600007,71,19.90
7290027600007,106,19.90
7290027600007,118,17.00
7290027600007,121,19.90
7290027600007,125,19.90
7290027600007,127,21.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,144,19.90
7290027600007,151,19.90
7290027600007,155,19.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,174,19.90
7290027600007,181,19.90
7290027600007,195,19.90
7290027600007,205,19.90
7290027600007,211,19.90
7290027600007,222,19.90
7290027600007,227,19.90
7290027600007,241,19.90
7290027600007,258,19.90
7290027600007,283,19.90
7290027600007,297,19.90
7290027600007,385,21.90
7290027600007,413,19.90
7290055700007,37,13.90
7290055700014,9,13.90
7290058108879,1,14.9
7290058108879,2,14.9
7290058108879,5,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,12,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058108879,200,14.9
7290058140886,6,13.90
7290058140886,17,13.90
7290058140886,24,13.90
7290058140886,27,13.90
7290058140886,29,13.90
7290058140886,32,13.90
7290058140886,39,20.2
7290058140886,43,13.90
7290058140886,53,13.90
7290058140886,55,13.90
7290058148776,4,15.9
7290058148776,12,15.9
7290058148776,13,15.9
7290058148776,18,15.9
7290058148776,304,15.9
7290172900007,36,16.90
7290172900007,92,16.90
7290172900007,122,5.00
7290172900007,139,16.90
7290172900007,154,16.90
7290172900007,206,16.90
7290172900007,244,16.90
7290172900007,265,16.90
7290172900007,273,16.90
7290172900007,296,16.90
7290526500006,1,0.00
7290526500006,7,13.90
7290526500006,11,13.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,9,19.90
7290725900003,26,13.90
7290725900003,33,13.90
7290725900003,60,13.90
7290725900003,78,13.90
7290725900003,205,13.90
7290725900003,1201,13.90
7290725900003,1228,13.90
7290725900003,2750,13.90
7290725900003,3700,13.90
7290803800003,7,17.90
7290803800003,17,17.90
7290803800003,19,17.90
7290803800003,28,17.90
7290873255550,18,18.90
7290873255550,19,18.90
7290873255550,80,20.90
7290873255550,514,18.90
7291059100008,1,16.90
7291059100008,2,16.90
7291059100008,5,16.90
7291059100008,8,16.90
