chain_id,store_id,price
7290027600007,23,14.90
7290027600007,65,13.90
7290027600007,83,13.90
7290027600007,93,14.90
7290027600007,149,15.00
7290027600007,155,13.90
7290027600007,243,14.90
7290027600007,249,13.90
7290027600007,345,14.90
7290027600007,413,13.90
7290027600007,613,14.90
7290027600007,682,14.90
7290058159628,20,15.9
7290058160839,152,16.9
7290058160839,224,16.9
7290058160839,230,16.9
7290172900007,12,14.90
7290172900007,33,14.90
7290172900007,88,14.90
7290172900007,100,14.90
7290172900007,108,14.90
7290172900007,279,14.90
7290172900007,667,14.90
7290526500006,13,19.90
7290639000004,2,15.90
