chain_id,store_id,price
7290058140886,1,18.90
7290058140886,2,18.90
7290058140886,6,18.90
7290058140886,9,18.90
7290058140886,11,18.90
7290058140886,15,18.90
7290058140886,16,18.90
7290058140886,20,18.90
7290058140886,24,18.90
7290058140886,25,18.90
7290058140886,27,18.90
7290058140886,29,18.90
7290058140886,31,18.90
7290058140886,32,18.90
7290058140886,33,18.90
7290058140886,38,18.90
7290058140886,39,14.7
7290058140886,40,18.90
7290058140886,48,18.90
7290058140886,50,18.90
7290058140886,55,18.90
7290058140886,57,18.90
7290058140886,62,18.90
7290058140886,63,18.90
7290058198450,3,21.9
7290058198450,5,21.9
7290058198450,14,21.9
7290526500006,7,19.90
7290526500006,11,19.90
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290639000004,9,18.90
7290639000004,10,18.90
7290873255550,12,19.90
7290873255550,15,19.90
7290873255550,18,19.90
7290873255550,19,20.90
7290873255550,21,20.90
7290873255550,22,19.90
7290873255550,30,20.90
7290873255550,51,22.90
7290873255550,58,22.90
7290873255550,68,22.90
7290873255550,514,20.90
7291056200008,307,18.90
7291056200008,336,18.90
7291056200008,337,18.90
7291059100008,9,17.50
