chain_id,store_id,price
7290027600007,21,74.90
7290027600007,62,74.90
7290027600007,73,74.90
7290027600007,78,74.90
7290027600007,81,74.90
7290027600007,111,74.90
7290027600007,133,74.90
7290027600007,176,79.90
7290027600007,219,74.90
7290027600007,234,74.90
7290027600007,288,74.90
7290027600007,295,74.90
7290027600007,300,74.90
7290027600007,306,74.90
7290027600007,349,74.90
7290027600007,448,79.90
7290027600007,496,74.90
7290027600007,606,74.90
7290027600007,607,74.90
7290027600007,608,74.90
7290027600007,609,74.90
7290027600007,610,74.90
7290027600007,611,74.90
7290027600007,812,74.90
7290058160839,301,84.9
7290103152017,3,79.90
7290103152017,5,79.90
7290103152017,9,74.90
7290103152017,10,74.90
7290103152017,11,79.90
7290103152017,16,79.90
7290103152017,28,44.90
7290103152017,30,79.90
