chain_id,store_id,price
7290058160839,6,8.9
7290058160839,9,8.9
7290058160839,16,8.9
7290058160839,19,8.9
7290058160839,24,9.9
7290058160839,25,9.9
7290058160839,32,9.9
7290058160839,38,9.9
7290058160839,41,9.9
7290058160839,44,9.9
7290058160839,215,8.9
7290058160839,216,9.9
7290058160839,218,8.9
7290058160839,219,8.9
7290058160839,225,9.9
7290058160839,234,8.9
7290058160839,235,9.9
7290058160839,240,8.9
7290058160839,241,9.9
7290058160839,242,8.9
7290058160839,246,8.9
7290058160839,251,9.9
7290058160839,258,9.9
7290058160839,261,9.9
7290058160839,271,8.9
7290058160839,301,9.9
