chain_id,store_id,price
7290027600007,357,19.90
7290027600007,413,19.90
7290058140886,19,19.90
7290058140886,20,19.90
7290058140886,30,19.90
7290058140886,32,19.90
7290058140886,38,19.90
7290058140886,39,17.7
7290058140886,44,19.90
7290058140886,46,19.90
7290058140886,50,19.90
7290058140886,63,19.90
7290058140886,203,17.10
7290058159628,13,19.9
7290058159628,20,19.9
7290058159628,29,19.9
7290639000004,1,25.00
7290639000004,2,25.00
7290639000004,3,25.00
7290639000004,4,25.00
7290639000004,5,25.00
7290639000004,7,25.00
7290639000004,8,25.00
7290700100008,1,17.90
7290700100008,2,17.90
7290700100008,4,17.90
7290700100008,5,17.90
7290700100008,6,17.90
7290700100008,101,17.90
7290785400000,23,19.90
7290803800003,17,19.90
7290803800003,20,19.90
7290803800003,21,19.90
7290873255550,2,21.90
7290873255550,12,21.90
7290873255550,14,21.90
7290873255550,18,21.90
7290873255550,21,21.90
7290873255550,24,21.90
7291056200008,302,19.90
7291056200008,307,19.90
7291056200008,324,19.90
7291056200008,404,19.90
7291059100008,3,18.90
